  199     0.000000000000E+000     0.100000000000E+001
  200     0.000000000000E+000     0.100000000000E+001
  201     0.000000000000E+000     0.100000000000E+001
  202     0.000000000000E+000     0.100000000000E+001
  203     0.000000000000E+000     0.100000000000E+001
  204     0.000000000000E+000     0.100000000000E+001
  205     0.000000000000E+000     0.100000000000E+001
  206     0.000000000000E+000     0.100000000000E+001
  207     0.000000000000E+000     0.100000000000E+001
  208     0.000000000000E+000     0.100000000000E+001
  209     0.000000000000E+000     0.100000000000E+001
  210     0.000000000000E+000     0.100000000000E+001
  211     0.000000000000E+000     0.100000000000E+001
  212     0.000000000000E+000     0.100000000000E+001
  213     0.000000000000E+000     0.100000000000E+001
  214     0.000000000000E+000     0.100000000000E+001
  215     0.000000000000E+000     0.100000000000E+001
  216     0.000000000000E+000     0.100000000000E+001
  217     0.000000000000E+000     0.100000000000E+001
  218     0.000000000000E+000     0.100000000000E+001
  219     0.000000000000E+000     0.100000000000E+001
  220     0.000000000000E+000     0.100000000000E+001
  221     0.000000000000E+000     0.100000000000E+001
  222     0.000000000000E+000     0.100000000000E+001
  223     0.000000000000E+000     0.100000000000E+001
  224     0.000000000000E+000     0.100000000000E+001
  225     0.000000000000E+000     0.100000000000E+001
  226     0.000000000000E+000     0.100000000000E+001
  227     0.000000000000E+000     0.100000000000E+001
  228     0.000000000000E+000     0.100000000000E+001
  229     0.000000000000E+000     0.100000000000E+001
  230     0.000000000000E+000     0.100000000000E+001
  231     0.000000000000E+000     0.100000000000E+001
  232     0.000000000000E+000     0.100000000000E+001
  233     0.000000000000E+000     0.100000000000E+001
  234     0.000000000000E+000     0.100000000000E+001
  235     0.000000000000E+000     0.100000000000E+001
  236     0.000000000000E+000     0.100000000000E+001
  237     0.000000000000E+000     0.100000000000E+001
  238     0.000000000000E+000     0.100000000000E+001
  239     0.000000000000E+000     0.100000000000E+001
  240     0.000000000000E+000     0.100000000000E+001
  241     0.000000000000E+000     0.100000000000E+001
  242     0.000000000000E+000     0.100000000000E+001
  243     0.000000000000E+000     0.100000000000E+001
  244     0.000000000000E+000     0.100000000000E+001
  245     0.000000000000E+000     0.100000000000E+001
  246     0.000000000000E+000     0.100000000000E+001
  247     0.000000000000E+000     0.100000000000E+001
  248     0.000000000000E+000     0.100000000000E+001
  249     0.000000000000E+000     0.100000000000E+001
  250     0.000000000000E+000     0.100000000000E+001
  251     0.000000000000E+000     0.100000000000E+001
  252     0.000000000000E+000     0.100000000000E+001
  253     0.000000000000E+000     0.100000000000E+001
  254     0.000000000000E+000     0.100000000000E+001
  255     0.000000000000E+000     0.100000000000E+001
  256     0.000000000000E+000     0.100000000000E+001
  257     0.000000000000E+000     0.100000000000E+001
  258     0.000000000000E+000     0.100000000000E+001
  259     0.000000000000E+000     0.100000000000E+001
  260     0.000000000000E+000     0.100000000000E+001
  261     0.000000000000E+000     0.100000000000E+001
  262     0.000000000000E+000     0.100000000000E+001
  263     0.000000000000E+000     0.100000000000E+001
  264     0.000000000000E+000     0.100000000000E+001
  265     0.000000000000E+000     0.100000000000E+001
  266     0.000000000000E+000     0.100000000000E+001
  267     0.000000000000E+000     0.100000000000E+001
  268     0.000000000000E+000     0.100000000000E+001
  269     0.000000000000E+000     0.100000000000E+001
  270     0.000000000000E+000     0.100000000000E+001
  271     0.000000000000E+000     0.100000000000E+001
  272     0.000000000000E+000     0.100000000000E+001
  273     0.000000000000E+000     0.100000000000E+001
  274     0.000000000000E+000     0.100000000000E+001
  275     0.000000000000E+000     0.100000000000E+001
  276     0.000000000000E+000     0.100000000000E+001
  277     0.000000000000E+000     0.100000000000E+001
  278     0.000000000000E+000     0.100000000000E+001
  279     0.000000000000E+000     0.100000000000E+001
  280     0.000000000000E+000     0.100000000000E+001
  281     0.000000000000E+000     0.100000000000E+001
  282     0.000000000000E+000     0.100000000000E+001
  283     0.000000000000E+000     0.100000000000E+001
  284     0.000000000000E+000     0.100000000000E+001
  285     0.000000000000E+000     0.100000000000E+001
  286     0.000000000000E+000     0.100000000000E+001
  287     0.000000000000E+000     0.100000000000E+001
  288     0.000000000000E+000     0.100000000000E+001
  289     0.000000000000E+000     0.100000000000E+001
  290     0.000000000000E+000     0.100000000000E+001
  291     0.000000000000E+000     0.100000000000E+001
  292     0.000000000000E+000     0.100000000000E+001
  293     0.000000000000E+000     0.100000000000E+001
  294     0.000000000000E+000     0.100000000000E+001
  295     0.000000000000E+000     0.100000000000E+001
  296     0.000000000000E+000     0.100000000000E+001
  297     0.000000000000E+000     0.100000000000E+001
  298     0.000000000000E+000     0.100000000000E+001
  299     0.000000000000E+000     0.100000000000E+001
  300     0.000000000000E+000     0.100000000000E+001
  301     0.000000000000E+000     0.100000000000E+001
  302     0.000000000000E+000     0.100000000000E+001
  303     0.000000000000E+000     0.100000000000E+001
  304     0.000000000000E+000     0.100000000000E+001
  305     0.000000000000E+000     0.100000000000E+001
  306     0.000000000000E+000     0.100000000000E+001
  307     0.000000000000E+000     0.100000000000E+001
  308     0.000000000000E+000     0.100000000000E+001
  309     0.000000000000E+000     0.100000000000E+001
  310     0.000000000000E+000     0.100000000000E+001
  311     0.000000000000E+000     0.100000000000E+001
  312     0.000000000000E+000     0.100000000000E+001
  313     0.000000000000E+000     0.100000000000E+001
  314     0.000000000000E+000     0.100000000000E+001
  315     0.000000000000E+000     0.100000000000E+001
  316     0.000000000000E+000     0.100000000000E+001
  317     0.000000000000E+000     0.100000000000E+001
  318     0.000000000000E+000     0.100000000000E+001
  319     0.000000000000E+000     0.100000000000E+001
  320     0.000000000000E+000     0.100000000000E+001
  321     0.000000000000E+000     0.100000000000E+001
  322     0.000000000000E+000     0.100000000000E+001
  323     0.000000000000E+000     0.100000000000E+001
  324     0.000000000000E+000     0.100000000000E+001
  325     0.000000000000E+000     0.100000000000E+001
  326     0.000000000000E+000     0.100000000000E+001
  327     0.000000000000E+000     0.100000000000E+001
  328     0.000000000000E+000     0.100000000000E+001
  329     0.000000000000E+000     0.100000000000E+001
  330     0.000000000000E+000     0.100000000000E+001
  331     0.000000000000E+000     0.100000000000E+001
  332     0.000000000000E+000     0.100000000000E+001
  333     0.000000000000E+000     0.100000000000E+001
  334     0.000000000000E+000     0.100000000000E+001
  335     0.000000000000E+000     0.100000000000E+001
  336     0.000000000000E+000     0.100000000000E+001
  337     0.000000000000E+000     0.100000000000E+001
  338     0.000000000000E+000     0.100000000000E+001
  339     0.000000000000E+000     0.100000000000E+001
  340     0.000000000000E+000     0.100000000000E+001
  341     0.000000000000E+000     0.100000000000E+001
  342     0.000000000000E+000     0.100000000000E+001
  343     0.000000000000E+000     0.100000000000E+001
  344     0.000000000000E+000     0.100000000000E+001
  345     0.000000000000E+000     0.100000000000E+001
  346     0.000000000000E+000     0.100000000000E+001
  347     0.000000000000E+000     0.100000000000E+001
  348     0.000000000000E+000     0.100000000000E+001
  349     0.000000000000E+000     0.100000000000E+001
  350     0.000000000000E+000     0.100000000000E+001
  351     0.000000000000E+000     0.100000000000E+001
  352     0.000000000000E+000     0.100000000000E+001
  353     0.000000000000E+000     0.100000000000E+001
  354     0.000000000000E+000     0.100000000000E+001
  355     0.000000000000E+000     0.100000000000E+001
  356     0.000000000000E+000     0.100000000000E+001
  357     0.000000000000E+000     0.000000000000E+000
  358     0.000000000000E+000     0.000000000000E+000
  359     0.000000000000E+000     0.000000000000E+000
  360     0.000000000000E+000     0.000000000000E+000
  361     0.000000000000E+000     0.000000000000E+000
  362     0.000000000000E+000     0.000000000000E+000
  363     0.000000000000E+000     0.000000000000E+000
  364     0.000000000000E+000     0.000000000000E+000
  365     0.000000000000E+000     0.000000000000E+000
  366     0.000000000000E+000     0.000000000000E+000
  367     0.000000000000E+000     0.000000000000E+000
  368     0.000000000000E+000     0.000000000000E+000
  369     0.000000000000E+000     0.000000000000E+000
  370     0.000000000000E+000     0.000000000000E+000
  371     0.000000000000E+000     0.000000000000E+000
  372     0.000000000000E+000     0.000000000000E+000
  373     0.000000000000E+000     0.000000000000E+000
  374     0.000000000000E+000     0.000000000000E+000
  375     0.000000000000E+000     0.000000000000E+000
  376     0.000000000000E+000     0.000000000000E+000
  377     0.000000000000E+000     0.000000000000E+000
  378     0.000000000000E+000     0.000000000000E+000
  379     0.000000000000E+000     0.000000000000E+000
  380     0.000000000000E+000     0.000000000000E+000
  381     0.000000000000E+000     0.000000000000E+000
  382     0.000000000000E+000     0.000000000000E+000
  383     0.000000000000E+000     0.000000000000E+000
  384     0.000000000000E+000     0.000000000000E+000
  385     0.000000000000E+000     0.000000000000E+000
  386     0.000000000000E+000     0.000000000000E+000
  387     0.000000000000E+000     0.000000000000E+000
  388     0.000000000000E+000     0.000000000000E+000
  389     0.000000000000E+000     0.000000000000E+000
  390     0.000000000000E+000     0.000000000000E+000
  391     0.000000000000E+000     0.000000000000E+000
  392     0.000000000000E+000     0.000000000000E+000
  393     0.000000000000E+000     0.000000000000E+000
  394     0.000000000000E+000     0.000000000000E+000
  395     0.000000000000E+000     0.000000000000E+000
  396     0.000000000000E+000     0.000000000000E+000
  397     0.000000000000E+000     0.000000000000E+000
  398     0.000000000000E+000     0.000000000000E+000
  399     0.000000000000E+000     0.000000000000E+000
  400     0.000000000000E+000     0.000000000000E+000
  401     0.000000000000E+000     0.000000000000E+000
  402     0.000000000000E+000     0.000000000000E+000
  403     0.000000000000E+000     0.000000000000E+000
  404     0.000000000000E+000     0.000000000000E+000
  405     0.000000000000E+000     0.000000000000E+000
  406     0.000000000000E+000     0.000000000000E+000
  407     0.000000000000E+000     0.000000000000E+000
  408     0.000000000000E+000     0.000000000000E+000
  409     0.000000000000E+000     0.000000000000E+000
  410     0.000000000000E+000     0.000000000000E+000
  411     0.000000000000E+000     0.000000000000E+000
  412     0.000000000000E+000     0.000000000000E+000
  413     0.000000000000E+000     0.000000000000E+000
  414     0.000000000000E+000     0.000000000000E+000
  415     0.000000000000E+000     0.000000000000E+000
  416     0.000000000000E+000     0.000000000000E+000
  417     0.000000000000E+000     0.000000000000E+000
  418     0.000000000000E+000     0.000000000000E+000
  419     0.000000000000E+000     0.000000000000E+000
  420     0.000000000000E+000     0.000000000000E+000
  421     0.000000000000E+000     0.000000000000E+000
  422     0.000000000000E+000     0.000000000000E+000
  423     0.000000000000E+000     0.000000000000E+000
  424     0.000000000000E+000     0.000000000000E+000
  425     0.000000000000E+000     0.000000000000E+000
  426     0.000000000000E+000     0.000000000000E+000
  427     0.000000000000E+000     0.000000000000E+000
  428     0.000000000000E+000     0.000000000000E+000
  429     0.000000000000E+000     0.000000000000E+000
  430     0.000000000000E+000     0.000000000000E+000
  431     0.000000000000E+000     0.000000000000E+000
  432     0.000000000000E+000     0.000000000000E+000
  433     0.000000000000E+000     0.000000000000E+000
  434     0.000000000000E+000     0.000000000000E+000
  435     0.000000000000E+000     0.000000000000E+000
  436     0.000000000000E+000     0.000000000000E+000
  437     0.000000000000E+000     0.000000000000E+000
  438     0.000000000000E+000     0.000000000000E+000
  439     0.000000000000E+000     0.000000000000E+000
  440     0.000000000000E+000     0.000000000000E+000
  441     0.000000000000E+000     0.000000000000E+000
  442     0.000000000000E+000     0.000000000000E+000
  443     0.000000000000E+000     0.000000000000E+000
  444     0.000000000000E+000     0.000000000000E+000
  445     0.000000000000E+000     0.000000000000E+000
  446     0.000000000000E+000     0.000000000000E+000
  447     0.000000000000E+000     0.000000000000E+000
  448     0.000000000000E+000     0.000000000000E+000
  449     0.000000000000E+000     0.000000000000E+000
  450     0.000000000000E+000     0.000000000000E+000
  451     0.000000000000E+000     0.000000000000E+000
  452     0.000000000000E+000     0.000000000000E+000
  453     0.000000000000E+000     0.000000000000E+000
  454     0.000000000000E+000     0.000000000000E+000
  455     0.000000000000E+000     0.000000000000E+000
  456     0.000000000000E+000     0.000000000000E+000
  457     0.000000000000E+000     0.000000000000E+000
  458     0.000000000000E+000     0.000000000000E+000
  459     0.000000000000E+000     0.000000000000E+000
  460     0.000000000000E+000     0.000000000000E+000
  461     0.000000000000E+000     0.000000000000E+000
  462     0.000000000000E+000     0.000000000000E+000
  463     0.000000000000E+000     0.000000000000E+000
  464     0.000000000000E+000     0.000000000000E+000
  465     0.000000000000E+000     0.000000000000E+000
  466     0.000000000000E+000     0.000000000000E+000
  467     0.000000000000E+000     0.000000000000E+000
  468     0.000000000000E+000     0.000000000000E+000
  469     0.000000000000E+000     0.000000000000E+000
  470     0.000000000000E+000     0.000000000000E+000
  471     0.000000000000E+000     0.000000000000E+000
  472     0.000000000000E+000     0.000000000000E+000
  473     0.000000000000E+000     0.000000000000E+000
  474     0.000000000000E+000     0.000000000000E+000
  475     0.000000000000E+000     0.000000000000E+000
  476     0.000000000000E+000     0.000000000000E+000
  477     0.000000000000E+000     0.000000000000E+000
  478     0.000000000000E+000     0.000000000000E+000
  479     0.000000000000E+000     0.000000000000E+000
  480     0.000000000000E+000     0.000000000000E+000
  481     0.000000000000E+000     0.000000000000E+000
  482     0.000000000000E+000     0.000000000000E+000
  483     0.000000000000E+000     0.000000000000E+000
  484     0.000000000000E+000     0.000000000000E+000
  485     0.000000000000E+000     0.000000000000E+000
  486     0.000000000000E+000     0.000000000000E+000
  487     0.000000000000E+000     0.000000000000E+000
  488     0.000000000000E+000     0.000000000000E+000
  489     0.000000000000E+000     0.000000000000E+000
  490     0.000000000000E+000     0.000000000000E+000
  491     0.000000000000E+000     0.000000000000E+000
  492     0.000000000000E+000     0.000000000000E+000
  493     0.000000000000E+000     0.000000000000E+000
  494     0.000000000000E+000     0.000000000000E+000
  495     0.000000000000E+000     0.000000000000E+000
  496     0.000000000000E+000     0.000000000000E+000
  497     0.000000000000E+000     0.000000000000E+000
  498     0.000000000000E+000     0.000000000000E+000
  499     0.000000000000E+000     0.000000000000E+000
  500     0.000000000000E+000     0.000000000000E+000
  501     0.000000000000E+000     0.000000000000E+000
  502     0.000000000000E+000     0.000000000000E+000
  503     0.000000000000E+000     0.000000000000E+000
  504     0.000000000000E+000     0.000000000000E+000
  505     0.000000000000E+000     0.000000000000E+000
  506     0.000000000000E+000     0.000000000000E+000
  507     0.000000000000E+000     0.000000000000E+000
  508     0.000000000000E+000     0.000000000000E+000
  509     0.000000000000E+000     0.000000000000E+000
  510     0.000000000000E+000     0.000000000000E+000
  511     0.000000000000E+000     0.000000000000E+000
  512     0.000000000000E+000     0.000000000000E+000
  513     0.000000000000E+000     0.000000000000E+000
  514     0.000000000000E+000     0.000000000000E+000
  515     0.000000000000E+000     0.000000000000E+000
  516     0.000000000000E+000     0.000000000000E+000
  517     0.000000000000E+000     0.000000000000E+000
  518     0.000000000000E+000     0.000000000000E+000
  519     0.000000000000E+000     0.000000000000E+000
  520     0.000000000000E+000     0.000000000000E+000
  521     0.000000000000E+000     0.000000000000E+000
  522     0.000000000000E+000     0.000000000000E+000
  523     0.000000000000E+000     0.000000000000E+000
  524     0.000000000000E+000     0.000000000000E+000
  525     0.000000000000E+000     0.000000000000E+000
  526     0.000000000000E+000     0.000000000000E+000
  527     0.000000000000E+000     0.000000000000E+000
  528     0.000000000000E+000     0.000000000000E+000
  529     0.000000000000E+000     0.000000000000E+000
  530     0.000000000000E+000     0.000000000000E+000
  531     0.000000000000E+000     0.000000000000E+000
  532     0.000000000000E+000     0.000000000000E+000
  533     0.000000000000E+000     0.000000000000E+000
  534     0.000000000000E+000     0.000000000000E+000
  535     0.000000000000E+000     0.000000000000E+000
  536     0.000000000000E+000     0.000000000000E+000
  537     0.000000000000E+000     0.000000000000E+000
  538     0.000000000000E+000     0.000000000000E+000
  539     0.000000000000E+000     0.000000000000E+000
  540     0.000000000000E+000     0.000000000000E+000
  541     0.000000000000E+000     0.000000000000E+000
  542     0.000000000000E+000     0.000000000000E+000
  543     0.000000000000E+000     0.000000000000E+000
  544     0.000000000000E+000     0.000000000000E+000
  545     0.000000000000E+000     0.000000000000E+000
  546     0.000000000000E+000     0.000000000000E+000
  547     0.000000000000E+000     0.000000000000E+000
  548     0.000000000000E+000     0.000000000000E+000
  549     0.000000000000E+000     0.000000000000E+000
  550     0.000000000000E+000     0.000000000000E+000
  551     0.000000000000E+000     0.000000000000E+000
  552     0.000000000000E+000     0.000000000000E+000
  553     0.000000000000E+000     0.000000000000E+000
  554     0.000000000000E+000     0.000000000000E+000
  555     0.000000000000E+000     0.000000000000E+000
  556     0.000000000000E+000     0.000000000000E+000
  557     0.000000000000E+000     0.000000000000E+000
  558     0.000000000000E+000     0.000000000000E+000
  559     0.000000000000E+000     0.000000000000E+000
  560     0.000000000000E+000     0.000000000000E+000
  561     0.000000000000E+000     0.000000000000E+000
  562     0.000000000000E+000     0.000000000000E+000
  563     0.000000000000E+000     0.000000000000E+000
  564     0.000000000000E+000     0.000000000000E+000
  565     0.000000000000E+000     0.000000000000E+000
  566     0.000000000000E+000     0.000000000000E+000
  567     0.000000000000E+000     0.000000000000E+000
  568     0.000000000000E+000     0.000000000000E+000
  569     0.000000000000E+000     0.000000000000E+000
  570     0.000000000000E+000     0.000000000000E+000
  571     0.000000000000E+000     0.000000000000E+000
  572     0.000000000000E+000     0.000000000000E+000
  573     0.000000000000E+000     0.000000000000E+000
  574     0.000000000000E+000     0.000000000000E+000
  575     0.000000000000E+000     0.000000000000E+000
  576     0.000000000000E+000     0.000000000000E+000
  577     0.000000000000E+000     0.000000000000E+000
  578     0.000000000000E+000     0.000000000000E+000
  579     0.000000000000E+000     0.000000000000E+000
  580     0.000000000000E+000     0.000000000000E+000
  581     0.000000000000E+000     0.000000000000E+000
  582     0.000000000000E+000     0.000000000000E+000
  583     0.000000000000E+000     0.000000000000E+000
  584     0.000000000000E+000     0.000000000000E+000
  585     0.000000000000E+000     0.000000000000E+000
  586     0.000000000000E+000     0.000000000000E+000
  587     0.000000000000E+000     0.000000000000E+000
  588     0.000000000000E+000     0.000000000000E+000
  589     0.000000000000E+000     0.000000000000E+000
  590     0.000000000000E+000     0.000000000000E+000
  591     0.000000000000E+000     0.000000000000E+000
  592     0.000000000000E+000     0.000000000000E+000
  593     0.000000000000E+000     0.000000000000E+000
  594     0.000000000000E+000     0.000000000000E+000
  595     0.000000000000E+000     0.000000000000E+000
  596     0.000000000000E+000     0.000000000000E+000
  597     0.000000000000E+000     0.000000000000E+000
  598     0.000000000000E+000     0.000000000000E+000
  599     0.000000000000E+000     0.000000000000E+000
  600     0.000000000000E+000     0.000000000000E+000
  601     0.000000000000E+000     0.000000000000E+000
  602     0.000000000000E+000     0.000000000000E+000
  603     0.000000000000E+000     0.000000000000E+000
  604     0.000000000000E+000     0.000000000000E+000
  605     0.000000000000E+000     0.000000000000E+000
  606     0.000000000000E+000     0.000000000000E+000
  607     0.000000000000E+000     0.000000000000E+000
  608     0.000000000000E+000     0.000000000000E+000
