{-0.22512111005654928, 1.2067517865073498},
{-0.264413436647519, 0.7023373360929388},
{0.25978427464120446, 1.3584268456638275},
{0.03652939767958696, 1.0390259999785878},
{0.18220586031985875, 1.210185593020671},
{0.32628175511905755, 1.349093966982804},
{0.0916067866440674, 1.206580654635239},
{0.0002187331975183615, 1.0604657505736172},
{0.018116035846871104, 1.091239246923094},
{-0.012164767135971699, 1.1843802677773678},
{0.22725585180309993, 1.0489559554710077},
{0.00236441194079956, 1.2315205329114656},
{0.05926828930006767, 1.1795589205335915},
{0.22147146563480047, 1.1990266447212712},
{-0.33821618730350966, 0.9757217921103534},
{-0.1203005428994898, 0.7729625152237074},
{-0.16579525179229287, 0.7839475675007113},
{0.07871003835521234, 1.3256455279884443},
{-0.3327166471218299, 0.7334159305095653},
{0.31028772838531593, 0.822492310072678},
{-0.15902250265567308, 1.119291693315222},
{-0.14830336898355137, 1.3383555878095768},
{0.1482818527659575, 1.3003712562369782},
{0.16500474908781881, 0.6570488228709146},
{0.30036417004097693, 0.7541852096948787},
{0.1476543224984339, 0.7455765287964489},
{0.21633603453743178, 0.6515791767735879},
{0.24541751637086873, 1.0654123594374574},
{0.0816144369979942, 1.0626781528166274},
{-0.23061327898609474, 0.9222459390169291},
{-0.10212238257328599, 0.9707256834619209},
{-0.1984099051632026, 1.2880068960421023},
{-0.03476146300592431, 1.2673322260655893},
{0.25649139640294205, 0.9490940945758171},
{0.23924482850600615, 1.3600868214897235},
{0.008648474870209366, 1.088117475685538},
{0.34256995733554085, 0.9008894934961058},
{0.3313817222346249, 0.7478776716975795},
{-0.10733083802018023, 1.108711900367799},
{-0.062400900889601485, 0.6484405336118371},
{-0.13142516668884197, 1.0980007894087291},
{0.07912511212209133, 1.1068305693070646},
{0.17294100369764087, 1.1050853523612454},
{0.3355240086386738, 0.9157312487341454},
{0.0786830459013555, 1.0676961178204334},
{0.2307384709534892, 1.3105979679165156},
{-0.14773742328664624, 1.3529916414697405},
{0.1377672946771834, 0.824489715573903},
{0.27553488925944103, 0.9586366905635377},
{0.019057834173951627, 0.8483517346705864},
{0.18614590561243938, 0.7359285747699347},
{0.1217952908296846, 0.8660653460359289},
{-0.0739121092807169, 1.0258352885329127},
{0.21084742497428965, 0.8399379208922924},
{-0.18075415045506343, 0.9483569138766486},
{-0.028351724983190274, 1.2587060084589234},
{0.2526496001197591, 1.3072668491081914},
{0.2839225985567416, 0.7650416295839852},
{-0.11993500172626309, 1.3386941401647474},
{0.15915815470690187, 1.1328328762397963},
{-0.3479835191389763, 1.0405386841962219},
{-0.14990308547530168, 1.029630555643024},
{0.014221074671314282, 0.8718571595589875},
{-0.009074860339091051, 1.295826137718079},
{0.010832999764402051, 1.2658707488029046},
{-0.3472110333733817, 1.052748500509529},
{-0.17363552316188416, 1.2947137147798453},
{0.32629281009250843, 1.2863207183989303},
{0.2720888660758083, 0.7532262840151822},
{-0.15471994543559672, 0.8394827176391351},
{-0.1195441825613851, 1.116479648381544},
{0.32037807427669396, 0.8302389026699322},
{0.2700658436134957, 1.0367849742393533},
{-0.33853061862890765, 0.6597857648865368},
{-0.22008095322519616, 0.7485622648783052},
{0.31876477750963184, 1.0601965584606294},
{0.16729742660218572, 0.7096674481458889},
{-0.12782218467970036, 0.7068141103059842},
{-0.10953255300566028, 1.1508237729140134},
{-0.16344090745698703, 0.975797970288014},
{0.19427151021795896, 0.9371281004359349},
{0.20678945825345707, 1.1102185148881512},
{0.19829581333208057, 0.8451599545281039},
{0.29703650353486655, 1.1136687103989287},
{0.2614011479049896, 1.3057704347416628},
{0.1333443779398618, 0.7618001135347816},
{-0.0914391117581983, 1.1633746454885558},
{-0.29103250009929804, 1.260785567957461},
{0.07930178558219841, 0.7079493538036878},
{0.28314409070303137, 1.2027390505892555},
{-0.21377150575213266, 0.8032138488284852},
{0.054720496384195516, 1.0652062738989296},
{0.10679045069606208, 0.6622390649336052},
{-0.338421238447347, 1.2054640268912806},
{0.18772394404070758, 0.6726931656304684},
{0.23430998873008535, 1.229496726737514},
{-0.04675906708041966, 0.9589558846585182},
{-0.3564416353960393, 0.8709402628083032},
{0.17033408615294365, 1.122402228860803},
{0.3209553975421744, 1.0593902718038837},
{-0.1912318386639816, 1.275861800843553},
{0.12417793184299186, 1.1907078247245197},
{0.02597141760693883, 1.3412861099175732},
{-0.2298380839585841, 0.8960353793106919},
{-0.21432381083248508, 1.2235293105755363},
{-0.24226989654483197, 1.1489811634208504},
{-0.1756339116278757, 0.8758216261574736},
{-0.2693910050477396, 0.9499152765779617},
{0.023146174587163337, 1.3339542224201837},
{0.10232791401891633, 0.728443317281755},
{-0.13744005276364274, 1.0977562817509645},
{-0.018489078746309284, 0.8699547138256374},
{0.17729346485358333, 0.899221129908339},
{0.3035432118187481, 1.0575024055175544},
{0.3646832434795282, 0.6979269965951611},
{-0.18165524399799704, 1.1403040624007412},
{-0.03378172725190676, 0.9892851447681581},
{0.12454643389698683, 0.9554288566931302},
{-0.25961475983948173, 1.175202894111133},
{-0.1227103873578165, 1.0510057189681674},
{-0.21659725978886168, 0.7100912783460969},
{0.22265682864452052, 0.7690828924521231},
{0.10231653448743294, 0.7566958649325088},
{0.14078763796663485, 1.3304945001961923},
{-0.27595139463214524, 0.9154410705743736},
{0.2364942450137436, 0.7066477943941194},
{-0.30191687579472515, 0.834833848691634},
{-0.13775346373254438, 1.3135818963427657},
{0.32245193429426533, 0.781201705924434},
{-0.07612748556132981, 1.026903849698718},
{-0.15799205767231692, 1.3584903792416683},
{0.27051864876440845, 0.8850951784571452},
{0.2718809313486924, 0.9537750607902871},
{0.19100362124224335, 1.2743596619751345},
{-0.3136423410534194, 0.7995825397298852},
{-0.11557428744194603, 0.9427684949911863},
{-0.12051768839492341, 1.0990144715161656},
{-0.038209823083984795, 1.2955549046078303},
{0.34415193830816326, 0.8970103988970846},
{0.03817034081620019, 1.3148362194064065},
{-0.10003872045707102, 0.8204918603858002},
{-0.325118962362245, 0.7443557324929053},
{-0.041230892765082905, 1.0570954617680424},
{-0.1885161943099819, 0.8996310328603856},
{-0.16136266287664303, 0.9257867374616204},
{-0.32541701922849287, 1.1908166190307246},
{0.028169262398457018, 0.7439904016250503},
{0.11566900212340131, 0.7468593485868418},
{0.2003941143251955, 0.6781143752284546},
{-0.10106442698766915, 1.1458724410573764},
{-0.26289907796019096, 1.1634092464696428},
{0.3649981718773051, 1.0557113806135556},
{-0.34849277074742263, 1.1611083416206356},
{0.01600811768535093, 1.2762556528168625},
{0.15421364095202617, 0.9670875376366641},
{-0.34204640816273507, 1.1271760307733214},
{0.1864705973305576, 1.3181732764422667},
{0.23993060449914005, 1.2582331730720746},
{-0.1268460232878289, 1.1270423656997284},
{-0.08636898760821049, 1.0606131242869379},
{0.21782146082043008, 0.7553069965064538},
{-0.36004073159266503, 0.8991342790210137},
{0.13837527843804687, 0.8572995910637304},
{0.10694624383605811, 1.0248116246613768},
{-0.3566885460497211, 0.6575484894870705},
{0.12909812854145913, 0.6405707453622538},
{0.19669323554776907, 1.0304681021974318},
{-0.20651304749979393, 1.1653465196223178},
{0.11180839801517362, 1.2913259917267907},
{-0.19618909068808452, 0.9408523522721375},
{-0.2115496641602352, 1.1416897199682972},
{-0.24546963981334025, 1.3204725184974302},
{0.03259176681850329, 1.2389687364660251},
{0.13057216251356618, 1.3599477866981735},
{0.09142799270012103, 1.1549870266990958},
{-0.09454441238585576, 1.2232687910513247},
{-0.3370572585240298, 1.0686103210993054},
{0.29692056096180086, 0.9418741757908442},
{0.297812259517668, 0.7058659340380775},
{0.2097860402714744, 0.9825853891719227},
{0.05463535599454811, 1.2627027243506104},
{-0.18335271622428576, 0.948141606561981},
{-0.24170199434736925, 0.9571536395373226},
{0.27239311663808785, 0.7821047460407238},
{0.3004879853085477, 1.0987347731636683},
{-0.1116725174732503, 0.7022583192877323},
{0.06523196828855815, 0.6912162083432432},
{0.20484596447612657, 0.9933427602539069},
{0.13638363447514934, 1.281102314770454},
{0.11719422200271806, 1.3144585366157044},
{-0.08174919604326902, 1.2518267659635516},
{0.10592711085232492, 0.7349898385539062},
{-0.27522570591340567, 1.0696354528190068},
{0.09786176853517936, 1.1629349132513713},
{-0.02533484532759045, 1.151898383177011},
{0.21909387438748995, 1.2437475727175504},
{0.19596254471417218, 1.131727392834324},
{-0.01140899371889087, 0.6689782113791463},
{-0.11161444600273723, 1.112789848424023},
{-0.15740553578862396, 0.909226484831857},
{-0.2916490558865492, 1.1154670974106577},
{0.05963929447279842, 1.25864442276301},
{0.2886233050957734, 0.9451788149031819},
{-0.049020645510440886, 0.6656231003575175},
{-0.3659095191468418, 0.8793617301566168},
{0.2573759384443881, 0.9521457617389062},
{-0.3214746684575298, 0.9039843956292184},
{-0.2957443227467459, 0.6534687373064874},
{-0.33365261393228585, 0.6969747817646519},
{-0.15269301758389603, 1.176883468563995},
{0.07677220509738164, 0.808959084999783},
{-0.19160932775122677, 1.2609464065460592},
{0.18825514339465677, 1.342521475943373},
{-0.31771125759676144, 0.7731064946240405},
{0.28955765096195674, 0.7939817349494287},
{0.23673770349354473, 0.8879698168304153},
{-0.20827317254591896, 1.2321879893044254},
{-0.3305154424935499, 1.0164231533147492},
{-0.137924722444689, 0.8682013179764492},
{0.20182204228865908, 0.727592535457964},
{-0.2980630530652562, 1.2968536717534231},
{-0.10938772796504814, 0.72357218043746},
{-0.0020150338678885937, 1.2354366699543415},
{0.05695747223123454, 0.9575877921511864},
{0.0712597623678266, 0.7752739432237181},
{-0.27225848998532054, 0.9497287423628784},
{-0.04127309987205585, 0.878287187807723},
{-0.3247306419360098, 1.1491396279746915},
{-0.016385596090736976, 1.1316711913602437},
{0.03963689822066946, 0.8679801119591057},
{-0.29088613465489804, 1.2346936582588819},
{-0.11114244107631815, 0.8372537703787857},
{-0.1344468659219005, 1.2072241528469678},
{-0.3315954814617407, 1.0279988866043803},
{0.25175919966975435, 1.259256749631174},
{0.11604290429021097, 1.113434090772652},
{0.11585286059421812, 1.00629713533975},
{0.06485101639325846, 0.7562733969567264},
{-0.0403276088352722, 0.7105978343503772},
{0.032198149485185235, 0.8423460103283087},
{-0.09312479430553644, 1.2868663239085152},
{0.1964469712042679, 0.941966775559892},
{-0.10501350765258866, 1.0843350830362797},
{-0.21509612703465167, 0.7512340677085871},
{0.13448972673439819, 0.9359062672536265},
{0.26807076766873505, 0.6524969508808174},
{-0.2753452713354138, 1.1654452213342599},
{0.2855858622334675, 1.128474345335417},
{0.02897959914565723, 0.7025694796394715},
{0.1374347973578075, 0.9076256917521175},
{-0.29834803937227605, 1.0210757544697115},
{0.2963212910081179, 1.1059712655461031},
{-0.24334504496677367, 1.0177512676358333},
{0.3302551045593073, 1.1761151733463915},
{-0.18474056450405593, 1.3180369062147879},
{0.3349295155670211, 0.800398791606922},
{-0.155988583131199, 1.0332964180557922},
{-0.15945363795386716, 1.0304052941966542},
{0.36289206330648327, 1.259475845824914},
{0.07276161181248025, 0.635697763754496},
{0.14119206510440918, 1.0627336740678002},
{0.2664365777344967, 1.1416511464685102},
{0.12808542648054677, 0.808458131179892},
{-0.10350703647297937, 1.078440362823716},
{-0.13358006876418105, 0.7485661377267174},
{0.08248306791636834, 1.3582273270684462},
{0.15154151573584584, 0.8027130015050363},
{-0.32560673378995736, 0.8063168849711266},
{-0.24989658109852378, 1.1347134915301431},
{-0.02050883604948739, 1.225745875659633},
{-0.07221323221626336, 0.7127205645449388},
{-0.09541915669030282, 1.0169833528321452},
{0.02384601387239188, 0.9438851635380097},
{-0.2890106280271904, 0.7045785552891184},
{0.19452811814385385, 1.1677341932644187},
{-0.22573782782659402, 0.7193449233386238},
{-0.2931701454780863, 1.0274756961969878},
{0.3565232490186473, 0.7779030468077015},
{0.19630287768486, 0.817482378885535},
{-0.3568385160085935, 1.0564667431976495},
{0.34386576329818963, 0.8205316975222048},
{-0.22710865592056376, 0.7744235540968996},
{-0.1843649008289494, 1.077915671047754},
{0.33939957364408846, 1.1147584125523122},
{0.053480538557005575, 0.9464197380037913},
{0.336494494892002, 1.073774819924533},
{-0.22673029736675654, 1.175716897793855},
{0.11885152760955431, 1.010961835040755},
{-0.24188152589764983, 1.1735758564583454},
{0.13031013164592703, 1.071231671593612},
{0.16413265923303955, 0.7424768477981394},
{0.236913841383397, 1.1793321028628252},
{-0.11771724004153405, 1.0942844208303557},
{-0.08909495561402547, 0.6636250829522365},
{0.001330861879707712, 1.096649277829883},
{0.13214814608560582, 1.2336323661775361},
{0.20127502024547317, 0.9849962838032209},
{-0.2119852047128774, 0.9205252299954161},
{-0.2904854334909748, 0.8480755920206511},
{0.3065199760957742, 1.0874611705753823},
{0.1291145487651889, 0.6602832544042871},
{0.18444055236057555, 0.7171258606795405},
{-0.16996038245785236, 1.1303343261632837},
{0.0794102845874966, 1.3268351438128558},
{0.23629440981537153, 0.6396192635270079},
{0.20478527470123553, 0.9632253676232208},
{0.11170757418351174, 1.0912282021979423},
{-0.23164284670363028, 0.8291680888996305},
{-0.24847974800608685, 0.6499187548375709},
{-0.3627652863218923, 0.7570095368625918},
{-0.23077607487390236, 0.9255919526953422},
{0.20953216725442592, 1.0520472071644027},
{-0.21494799451171823, 0.7882631718395396},
{0.28930727349046026, 1.070843421854947},
{0.15886255197791765, 0.7642416339278264},
{0.14052078229852172, 1.3549507413421549},
{0.30764128870341334, 0.9099154487027803},
{-0.08260333455620972, 0.905801052465838},
{0.2971297804942441, 1.1784933072088966},
{-0.07907738104860956, 0.8065509790759753},
{0.007693367489087666, 1.0010702821275974},
{-0.20409431372150455, 1.1239412016173211},
{0.08495512452088394, 0.8381675528500865},
{0.035372972710303485, 1.0944562072413697},
{0.075182176799309, 1.1643441107234487},
{0.15925493544188785, 1.2714528093951765},
{0.051113812926069035, 1.0302461237325102},
{0.31751178091335375, 1.16293237264166},
{-0.19702951893885223, 1.1070262426416468},
{0.287286775168497, 0.6469586103826808},
{0.011531829792358395, 0.9747709182309119},
{-0.08160083759303638, 1.0977777201064949},
{-0.34827117581204986, 0.712761645322145},
{0.2760783660394801, 1.0592283039796253},
{0.03835809745349361, 1.2504274548146903},
{0.026783527728145406, 1.2740900743421275},
{-0.05040396374545664, 1.1125394889447782},
{0.3377140585137328, 1.2152236592249002},
{-0.13574696069030232, 0.9320373987344344},
{-0.15465174216908392, 0.6875388059732652},
{0.17512276199832355, 1.064591984508762},
{-0.27521445348785856, 1.3387766997589106},
{0.2605356160614438, 0.9190548483079319},
{-0.32742274633859386, 0.8050558545287378},
{0.15966269018777235, 1.3443929961163412},
{-0.018390034167941383, 0.9049614925655585},
{0.02827864297884708, 1.250418436678719},
{0.312809349702608, 1.113010622116561},
{0.0060371387200546245, 1.1762235711564812},
{-0.14389818386772907, 0.7581308476968724},
{-0.3620762164103946, 0.7025003258019185},
{0.10212679728413421, 0.7914268288441475},
{0.1308025296227982, 1.2421810237583149},
{0.057872806433160284, 0.7615056645315879},
{-0.33893012408338097, 1.1801166806665446},
{0.0020491754250082095, 1.2713463533096745},
{0.022185211820878625, 0.7153293605123285},
{0.012265059434606707, 1.131353152621816},
{0.10008182262809406, 1.3611067428459205},
{-0.14755470001889814, 1.2483513949051217},
{0.2330182611178171, 0.8963800196340999},
{0.22200183762445247, 0.6971448222031866},
{0.17895338288262008, 1.1983420933128128},
{-0.06918587179234365, 1.0041308798533377},
{0.06677266060413173, 0.9263329088434233},
{0.21442724782904476, 1.1885582636544274},
{0.021464717292160762, 0.9226002343077897},
{0.2821187408845397, 0.6350084906620066},
{0.14675205474833708, 0.6886459593757441},
{-0.2109237920376838, 1.077913181459366},
{-0.03349741530820183, 1.0723325102510153},
{-0.35190673266170885, 0.7517427494660587},
{-0.16474743986372173, 0.7611395078626118},
{0.13523910058220734, 0.8008622680470601},
{-0.36072968275453376, 1.2108716258566306},
{-0.07151157282295284, 1.137924851522836},
{-0.36190605075987975, 0.658765819580353},
{0.09504559979575822, 1.140186381910271},
{0.23515465469892693, 0.9953770208460235},
{-0.29530485405493745, 1.1446601079580019},
{0.20606817411493317, 1.3063697336566245},
{0.3539550335862943, 0.687269137383921},
{0.32195573367745833, 1.1627918699503526},
{0.28062233762117705, 1.0628436306631313},
{-0.02975284190048849, 1.1352691279121145},
{0.3588965935015145, 1.1817107492090353},
{-0.1689997194680623, 1.1289491097902669},
{-0.25864467716572836, 0.6936550808364017},
{0.20592214816509313, 1.1192950972793132},
{-0.34384343153590885, 0.7410248474798933},
{-0.31530093283225347, 1.0418466730059148},
{-0.14585755315824014, 1.2041848137915532},
{0.28402469197452185, 0.956230261470935},
{0.2572091974021844, 1.3045826250232213},
{-0.23367405470787989, 0.8600789778428104},
{0.06513813426304277, 0.8783179257171325},
{0.1827245084309287, 1.01293994790355},
{0.005007701235971884, 0.7987482184312129},
{-0.003318746215868751, 1.2049282205008252},
{0.29620305255429547, 0.9865367075146698},
{0.19777858285466365, 1.0755869829292748},
{0.10114874082085207, 1.3602104612885035},
{0.20338539383599152, 1.331502682799237},
{-0.30929814559921226, 1.3433871335901675},
{0.07545661001031811, 0.6794736751751282},
{0.19732800343124168, 1.3153469538432823},
{0.1642317774541957, 0.898293975733667},
{-0.04457289697193406, 0.9587117024482283},
{-0.32117773058376103, 1.1996042905668522},
{0.22489747751862266, 1.1922003751307073},
{0.20448775507115668, 1.1746398693634317},
{-0.1918933918210305, 1.2983011971735083},
{-0.2473012248471389, 1.1125896837674238},
{0.07241832026843459, 1.2416173638823131},
{0.34673388475624933, 0.8526173075919521},
{0.34456197087960083, 1.3660001674521685},
{-0.26158773364339544, 0.9948832215025012},
{0.23303138344634466, 0.6837313128561153},
{0.20476942406010357, 1.113050044828895},
{-0.057501106834321525, 0.8368688343807609},
{-0.12104751878335387, 1.1071501195011082},
{0.04670837871025918, 1.110190280587289},
{-0.26877981247217697, 0.665959658871228},
{0.01599590239317633, 0.746388727364548},
{0.10604678630375841, 1.3274607483775485},
{-0.30459020398773584, 0.9348412622620053},
{-0.17064343966819795, 1.0580380620525354},
{-0.029612895605850842, 0.7977033934080215},
{0.344470369662513, 1.0343431008015642},
{-0.2693547800021977, 1.1201631271921504},
{-0.18986333282966614, 1.2982380243684857},
{0.16592802452408373, 0.7828542969356154},
{-0.25994116467120115, 1.2012298171531177},
{-0.1240935943097756, 0.9001941009611436},
{0.3026132219825791, 0.818449183693623},
{0.10277573253392253, 0.9768695918636996},
{-0.05425239044640007, 1.3045094530440486},
{0.355859925007213, 1.115255129746375},
{0.11457066575000358, 1.0581931819763588},
{0.18738257012878, 0.8385067911926674},
{0.262840057879997, 0.9117287278518698},
{0.1307775304472779, 0.6717805245178154},
{-0.07225387830855717, 0.7929975805331173},
{0.11017874203591033, 1.1149602393440878},
{0.10634215692342042, 0.8588990900885864},
{0.2509143752170361, 0.7746449291046762},
{-0.16726643788798534, 0.6970128650359786},
{-0.20446828689179744, 0.880486373842625},
{-0.1062778189994033, 1.164887437468905},
{-0.22129106888367878, 1.1259076703634345},
{-0.03152587296344611, 0.8442464462082717},
{-0.008966558054244733, 1.3030547233593712},
{0.3116169332491473, 1.0963741916992966},
{-0.01687087034682011, 0.7065640490065537},
{-0.16481169459652495, 0.9499118809762543},
{0.08651866123866425, 0.7459366753650334},
{0.03317887306300993, 0.639410011940885},
{-0.31379941506447845, 0.8163952867662594},
{0.07640009988036467, 1.0221204391165342},
{-0.048974003792499055, 0.6723709916273855},
{0.3359703878133182, 1.336700694524789},
{-0.18764761918387793, 1.1051668084619275},
{0.12171770749067112, 0.8862277575563107},
{-0.07331030847053915, 0.7262963126352171},
{0.03358887405109873, 1.0978155955644153},
{0.005220504035752305, 1.3439934714620623},
{0.15347106877219052, 0.8120972171116303},
{0.3390571851962725, 1.139802343445033},
{-0.1315812491708703, 0.7722888109025245},
{0.18515166675039996, 1.0382367286236438},
{0.04846312377269474, 1.1766646293858816},
{0.1759745807959605, 1.2365727764049852},
{0.31771080567792165, 0.7066105102863975},
{0.13705966713958695, 0.852217017785464},
{0.3266870494524561, 1.3410118167736982},
{0.1522423276350019, 1.0789079961329546},
{0.33130402212275867, 1.191891127556014},
{0.19547853996014963, 1.2033461447450855},
{0.02164545103350979, 0.8770313772674057},
{-0.17329394668014317, 1.1875605238783296},
{-0.14181916854520235, 1.2464633765684974},
{-0.3310551565362306, 1.3045286826448128},
{0.1611185089681788, 0.7686760585174952},
{0.30788108033890893, 1.0654312608853478},
{-0.2095182410443283, 1.2436789640725567},
{-0.27746824338738163, 0.9344293327917035},
{0.32703223843071394, 1.1401138957678787},
{-0.06803653553582051, 0.9893081059117392},
{-0.031394529123371095, 0.707075794827257},
{-0.1459703120282548, 1.1079952462674845},
{-0.1369102992493324, 0.9432785352015662},
{0.28521912765609403, 0.7548960496785346},
{0.0971625777559103, 1.3511710605734273},
{0.2737075056381977, 0.8258490816793398},
{0.00044821371647585373, 0.7584326275004882},
{-0.12343410696771451, 1.0421661256982808},
{-0.12422146527817293, 0.9924506426216952},
{-0.0053540938449270215, 1.1600071312726274},
{0.3323309341574322, 0.6427829494695487},
{0.02843241777875044, 1.3074369212833148},
{-0.33839672071546695, 1.306052388982488},
{0.18554912398315526, 1.278809833039366},
{0.18225710780390203, 0.8030866370954428},
{0.31278507895406105, 0.7872873682693402},
{0.17346867533276178, 1.0798448700050223},
{0.34022290575415903, 0.9310143640311306},
{0.039866855519447075, 0.8707377060022843},
{-0.23859736533850004, 1.0806029585969197},
{-0.039050339623359076, 1.3153435069661021},
{0.030090980494832387, 1.2459071948400506},
{-0.2416277576053651, 1.3214123651528429},
{0.1572028161212976, 1.0802468070119624},
{-0.14786708613794744, 1.214925648009109},
{-0.09860456031832776, 0.7814821877337446},
{-0.1345873175669762, 1.1725233513852642},
{0.11895657847642299, 0.8042047131840149},
{-0.19237361100480593, 0.9769741350851568},
{-0.16627099672089496, 1.2216799705276966},
{0.328084509240847, 1.1349719713871536},
{0.35404913234084945, 0.7566773465866392},
{0.15865417515560043, 0.9203171571448003},
{0.11634054938957722, 0.9986357817504226},
{-0.3041933911784961, 1.0260092081362344},
{-0.16004349930448333, 1.2903510494928685},
{0.20331195475245312, 1.1546938433064384},
{-0.13757735997571233, 1.2356029647858262},
{-0.23569930024832603, 1.1937873467161604},
{0.18164591010661202, 1.0913696450748798},
{0.0914512810010708, 0.6469832389435966},
{0.2619244010050411, 1.3505577035376748},
{0.11347242407267705, 1.079097687089977},
{0.20880521803871666, 0.9276519167610682},
{-0.2241994053239236, 1.3568367062208673},
{-0.07594040369223054, 0.8301728721047983},
{-0.1342178530636617, 1.0613612494155604},
{-0.31040302842983714, 0.7871055653287584},
{-0.30411908164162654, 1.2498698253679061},
{0.16352228679209235, 1.2686787004659406},
{-0.2689857107339453, 0.6587764170076602},
{0.13206716933642054, 0.676824329785273},
{0.22783295061210118, 0.7658360559176833},
{-0.004954549879244763, 0.7539400878447493},
{-0.1166076851004296, 1.0632725685704674},
{0.30787862213494377, 1.3163370122745002},
{0.06324953740968098, 0.8302011786449732},
{0.3035481122934285, 0.8284099021726332},
{-0.2253213897906729, 1.2991790988529703},
{-0.16135371118753622, 1.0798688672713024},
{0.10775159106665483, 1.259936454724001},
{-0.2252511815449436, 0.9103362395296579},
{0.2807374906608815, 1.3480754470625256},
{0.01948939402224309, 0.6671098181875066},
{0.06407931109433523, 0.8198662465828621},
{-0.0783293414010039, 0.830161190085221},
{-0.11334854339977696, 1.1244731894374829},
{-0.36145967158915, 0.8965668953211543},
{-0.15344207629221032, 0.9980655822843454},
{0.15014341107863383, 1.2912115578991972},
{-0.056280758292226174, 0.6606465924265987},
{0.019034376097380512, 1.1999411619450695},
{0.3090759041940623, 0.6861544198805991},
{0.06002164724840198, 1.0339463878225803},
{0.2627276430226477, 0.8422324874368712},
{-0.10740014830384803, 0.8583124730760405},
{-0.11280108561388585, 0.6379004682902956},
{-0.027189697443992744, 1.0779872126517032},
{0.16156562341758673, 1.00674260260428},
{0.19697763969301663, 0.9930285189491135},
{-0.22038202628405126, 0.8939060779327872},
{-0.0622663749562446, 0.7524199577529436},
{-0.15519790102200423, 0.8646483685982855},
{-0.1331005633595722, 0.7267774835000298},
{0.36570729711583805, 0.9307213200571021},
{-0.2513025971306904, 0.9765101742867217},
{0.05512385327899183, 0.839798868065275},
{-0.1729616691449232, 0.9646606927205588},
{0.23682991108165563, 1.1842637724032354},
{-0.10392972454004679, 0.8386332256070299},
{0.016876638533628807, 1.3085354585861997},
{0.2732805836825909, 1.0377032364612442},
{-0.05685959274152802, 1.1112249064482331},
{0.3533876605085877, 1.3616295145007076},
{-0.2710586796073968, 0.8809023579831139},
{-0.19377055736965562, 0.9003509895119086},
{0.3641253386505251, 1.11982075138521},
{-0.29088922060548805, 0.8482885465258034},
{-0.22266509960515604, 0.669687250240611},
{-0.1452708092102293, 0.9978907762545728},
{-0.10442867195234518, 0.7950656115423667},
{0.26218416624095187, 1.1425222322794135},
{-0.1557299999356793, 0.766023378255005},
{0.12411824918967701, 0.7132970244501529},
{-0.30602836315760285, 0.9939490676175657},
{-0.08132012011904938, 0.8972667384647164},
