{0.1495989941834629, 0.8592790948206848},
{-0.22817033990759816, 1.1875887474664484},
{-0.29581859420319556, 0.9586721490419132},
{-0.2742369032944463, 1.3652119864930983},
{0.2988040427694972, 0.9453078065641669},
{-0.1944648388740721, 1.0665005623443211},
{0.07180363646130061, 0.783378489168375},
{0.22933660942760842, 1.04057427412905},
{-0.22898795484277312, 1.162586713047124},
{0.060264476742447115, 1.0562223253851202},
{0.05601834725325011, 0.8444976001546476},
{-0.23990150949326236, 1.289910503310406},
{0.40916691196485894, 0.862857545954713},
{0.22015920739941258, 0.6995500288861887},
{-0.16260048322055287, 1.494453286373935},
{0.3091625969348219, 0.9609450581797019},
{-0.03958436902214829, 1.3435673526764897},
{-0.03768585082559278, 1.1926904021304383},
{-0.26770374919667467, 1.258563166530855},
{-0.10713520163799164, 1.3932450381720125},
{0.571949586721771, 0.6998258327679587},
{-0.1985097394040639, 1.426904390611938},
{-0.1912130943544195, 0.8903675394677153},
{0.262146736292668, 1.0135333860094409},
{0.2597289707417834, 0.7626847115170887},
{-0.32335507178156453, 1.5543585478134687},
{-0.22228879503587873, 1.3390547055877646},
{0.055455144434096104, 0.7666212970041304},
{0.21152602136238335, 0.9702545160235492},
{0.029708811084049103, 1.2136959783236014},
{-0.15669478814979615, 0.8707055203336524},
{0.5393967094190337, 0.6762647229694989},
{0.3895637558037129, 0.7199965065913339},
{-0.02530091900147058, 1.2260005097691329},
{0.5769522082328911, 0.6669007361234986},
{-0.006536784186963462, 1.2545026194489481},
{0.15986903570614147, 0.9547911960894209},
{0.0684208515412934, 0.9384209423896903},
{-0.30077268217720904, 1.1918285676677784},
{-0.33079361541507385, 1.3236206052716608},
{-0.0038539865704231846, 0.85906439274074},
{-0.2684435067688193, 1.3650006662513359},
{0.03906696219372846, 1.166113575856396},
{-0.013300625511904252, 1.1296085892480765},
{-0.07500114975156541, 1.1230529369884656},
{0.04912025550537663, 0.9310736022827621},
{0.23963684945347813, 0.7631612492447537},
{0.42107030573440213, 0.8440989068261191},
{0.04395734704438531, 1.1433545027154888},
{0.14164015921324857, 0.9199688172059892},
{0.34829315085525053, 0.7574514957163887},
{0.2697109959671999, 0.8886534262907613},
{-0.1674297873046924, 1.4754587696571762},
{0.5085826145085326, 0.7434435872853884},
{-0.059224470914109206, 1.1197034830477612},
{-0.11452561693841282, 0.956855413890997},
{-0.29998260389478526, 0.8531531408690607},
{0.30699053647896174, 0.8642318789149137},
{-0.029093394014125418, 1.3254011344973067},
{-0.13362852899649183, 0.9664918437415035},
{0.02714638711370232, 0.7770665172920248},
{0.32820928777426933, 0.8244663778255401},
{-0.1434076784703065, 1.4615143372706212},
{-0.11767150729828257, 0.8715275526896071},
{-0.24502970039233196, 1.201269351753025},
{0.1329006904104839, 0.6739115393210502},
{-0.047016373033796854, 1.3207519073390268},
{-0.009832110881684508, 1.106163396341761},
{0.07133529281140172, 1.0814069528075674},
{0.10108019422072867, 0.7712097713272728},
{-0.30061961826846173, 0.7448358363382375},
{0.12787118807615716, 1.060506941141518},
{-0.16914943012369663, 0.8982395730065853},
{0.4584692706375861, 0.710305573343895},
{0.39748181195548854, 0.69412148342869},
{-0.29400490655301403, 1.2897707259654478},
{-0.11695782007026223, 0.7035752119717509},
{0.033390305171753176, 0.6866190802130339},
{0.21241419328612493, 0.9747576271173535},
{0.05296105788498878, 0.8000878004434033},
{0.22534271067691297, 1.0683696084012366},
{-0.10706347367447883, 0.8873993576388075},
{-0.24885210078769773, 0.9168773838392121},
{0.22437425383023585, 0.7613536632170013},
{-0.15425233202041172, 0.9177743367816602},
{0.18831094201166582, 0.7564901198657021},
{0.3341484863060568, 0.7340726530648418},
{-0.3128858270717375, 1.4282105142055725},
{0.42761924360345643, 0.6706943709137054},
{0.02234142282573437, 0.7726344433751087},
{-0.3203554438068213, 0.6804197333978066},
{0.05573267052992853, 0.761715100583719},
{0.1792319906959538, 0.8871895749975549},
{-0.1455379068239466, 1.0836970176892893},
{-0.3237252724949182, 1.5120127179472889},
{-0.09744891307025569, 0.8911716115967903},
{-0.10063575506613578, 0.9602230685980933},
{-0.00907796344589279, 0.8450360920801521},
{-0.20225952216757337, 1.4293605503388975},
{-0.2989474860333577, 0.7338684183589543},
{0.17970283709884632, 0.9068031270879733},
{0.10241029559205722, 0.91978362901229},
{-0.11689206446237077, 0.84827796768681},
{-0.023732213768062227, 1.0498615664638535},
{0.23009939585167755, 0.856531403208646},
{-0.025988252478364005, 0.903164290998774},
{0.2113949782926962, 0.9795149750063108},
{-0.14894589344139544, 0.6867852221544115},
{-0.19426938236343663, 1.3820292605539914},
{-0.27692970320290095, 1.0727443723506027},
{-0.1262213978467548, 1.2851598302277067},
{0.2700212076158532, 1.0073635120448718},
{-0.19503976396015002, 0.7932794924474997},
{-0.32293914626300674, 1.6331157373757386},
{0.013376608035764681, 0.6777184680270645},
{-0.3330811280190801, 1.0837543368293758},
{0.5306710482610122, 0.7946904324619932},
{-0.21506379039625328, 0.9461961519260751},
{0.025074800678061837, 0.7041874987486638},
{0.5844337460953317, 0.722456221115997},
{-0.08997506293843557, 0.8038437377525789},
{-0.13949463204138352, 1.216985059502761},
{-0.19302388837819753, 1.257744359215031},
{-0.1884244481462884, 1.4170107412057906},
{-0.04755140911429295, 0.8874494712182939},
{0.33913374339695507, 0.7529853711544041},
{0.29197285138134604, 0.7722735963759253},
{0.008903890689992533, 0.9805542752679488},
{-0.3279323694180413, 0.8737068022466736},
{-0.12866848981876816, 1.1903125942806125},
{0.005051347414740559, 1.0475921259556384},
{0.014450259338950944, 0.9556549878574432},
{0.5272715937221721, 0.766536807017107},
{-0.21775216002953382, 1.1226422945401187},
{-0.2978160826448577, 1.4530127693550934},
{-0.14213213130507818, 0.7118958239746989},
{0.011524817608486726, 0.7599838765470481},
{0.033021253194398636, 0.803673634703493},
{-0.2548484606807851, 1.0084247582220343},
{0.43589438617742954, 0.8407704801070983},
{-0.24337161800996832, 0.7155823398186076},
{-0.1715380065913454, 1.4100737760816757},
{-0.059759229176878315, 0.7599940311442739},
{0.21173352527897488, 0.816759934074182},
{-0.3153257322904282, 1.6060423489999793},
{-0.15350107364993656, 0.7792281229456239},
{0.42631946965505013, 0.8634255411689828},
{0.4212462453230222, 0.9020671751281417},
{0.28128102273337, 0.6773278156429352},
{-0.23034741413137638, 1.1498364018004918},
{0.12012041301856335, 0.7910839612973624},
{0.4007892749413325, 0.8803543135449949},
{0.04090891456199397, 0.8578207518422079},
{-0.11190379057094593, 1.3566745099249702},
{0.4343487635558781, 0.6728661114735053},
{-0.277243610210111, 0.8776615189947405},
{-0.20541994807183306, 1.469487528218352},
{0.05468309729180537, 1.2433663031611235},
{0.0011765604209155733, 1.2244702865895147},
{-0.2311225703574104, 0.7730460347043173},
{-0.24592370215330472, 1.1673547227871663},
{-0.08660901946086655, 1.1358493026530272},
{-0.007586830807105094, 1.0176640883296437},
{0.20597415914390754, 1.0426262701181095},
{-0.1242866603831776, 1.2203488475746054},
{0.3298916532242531, 0.9520212443475427},
{0.42060932784655664, 0.7353432706966501},
{0.1490811131654074, 0.7888705635425175},
{0.017877481650023785, 1.0179120120671525},
{0.18271442135193477, 0.7591583254143615},
{0.07615597618272507, 0.738715159602864},
{0.03269826200330328, 0.6929594186312349},
{-0.0433887675165861, 1.0867081868366408},
{-0.07679634903580163, 1.2059868218670633},
{-0.3145812794036193, 1.0071655915582232},
{-0.2277566574848463, 1.097282157486758},
{-0.21720150387881754, 1.3351572386550434},
{-0.16929955462008317, 1.2320945943406454},
{-0.1039119952276335, 0.7779000097724753},
{-0.22460060202107324, 1.3310052784168274},
{0.0790571628460805, 1.158724367221245},
{-0.054239391960968, 0.9117153067442378},
{0.22762889389436952, 0.9681590005328837},
{0.14679500128977174, 1.0555019018286316},
{0.06273718144785306, 0.8570682210235487},
{-0.3177888516976107, 1.5843299536992677},
{-0.141871328500191, 1.3796943427154924},
{0.5616918082133633, 0.6706705786637637},
{0.27774843826577583, 0.9569368173446777},
{-0.214042570196885, 1.4765020676760836},
{-0.3312288140974885, 1.4058898665707626},
{-0.1501780720697601, 0.6958923840159692},
{-0.14086263815881137, 1.2071842756065434},
{-0.23494812708975765, 0.8362060093317749},
{0.10485508938334703, 0.868544205244729},
{0.22825962828076246, 1.0853515354544092},
{0.055996230162541016, 0.8980023627027622},
{0.00038532417554038023, 1.25142767901274},
{0.08457979006989308, 1.0919351140279778},
{-0.07677494031604465, 1.3578284130006288},
{-0.1851682933242012, 1.2350114379558719},
{-0.1655613006783379, 0.8951046556682563},
{-0.28035318537165105, 1.4142050228854328},
{-0.038110913282186354, 0.8218024456346036},
{-0.24412604388136216, 0.7194940262432008},
{-0.10394409439460364, 0.6728678913411887},
{-0.16248936423922114, 0.8750531440770115},
{0.19794879634900692, 0.8708625686044102},
{-0.18131150211402114, 1.1052409871999591},
{0.021823290949538277, 1.0130416680004066},
{0.09723442155429213, 0.6690525146599502},
{-0.3232587135611827, 1.1382137678132003},
{0.19632216161375232, 1.0426113220590667},
{0.10430331228464162, 0.7229850261431501},
{-0.09040748199993576, 1.1267657474142028},
{-0.18160541146122333, 1.03919718418195},
{-0.31701527152814674, 0.9826312795786494},
{-0.016152653635491288, 0.6724402898103139},
{-0.3112125019746039, 1.2375700082073615},
{-0.05546465625097036, 1.2035229649396217},
{0.011173301957722426, 1.2458269334577674},
{-0.28805987195478405, 1.4306536675000936},
{-0.25581662220099494, 1.425118421475561},
{0.3609677189296147, 0.9717132633294925},
{-0.01863280948445789, 1.0162645046612822},
{-0.2696511229339272, 1.3938503547170729},
{0.07528723846322644, 1.2414465427070052},
{0.05179724136516445, 1.2000514667947695},
{-0.05191760914326898, 0.7817006626996748},
{-0.09683517134156114, 0.7557919306449381},
{0.0563133616524627, 1.10483087610389},
{-0.1677996771408098, 1.0457620229067952},
{0.4625010687847985, 0.7505756020329062},
{0.08933651816146665, 0.8241984766847805},
{0.034253149752053125, 1.1324412457829336},
{-0.15872459505699385, 1.045894451249706},
{0.32718993308017413, 0.7695146449743804},
{0.059804780719567074, 1.2090446622083457},
{0.017682078521873645, 1.133961028659261},
{0.14463504048702885, 1.1277720698319043},
{0.1526942139921441, 1.0234266952936346},
{-0.22837326717646234, 1.135136964755596},
{0.45442483598139677, 0.7919736437020799},
{-0.05195391208219452, 0.8388184695304017},
{-0.2037917738493243, 1.4194236376878961},
{-0.30108060516629304, 1.2605585154374948},
{-0.1449886517386547, 0.725052042589619},
{-0.3119413271715958, 0.9470622805223188},
{-0.291638062807808, 0.9499761633321684},
{0.21934081196723393, 0.8479428307502441},
{0.0074197713828383915, 1.2079090381486457},
{0.16241653733042377, 1.1560048073028464},
{-0.01836709849957946, 0.7790233300519531},
{0.2597313108587625, 0.7993765307601264},
{-0.29687245467421136, 0.9803374237263809},
{-0.009981192570622632, 1.1831271525540437},
{-0.22912642044243953, 1.532400039480467},
{0.04193985587535548, 0.9101153187445858},
{-0.09960462876491871, 0.9525184834236082},
{-0.30005231799033344, 0.7732973276898802},
{0.30378721490416033, 0.973906076467536},
{-0.12821295316151374, 0.7901677710963657},
{-0.1579902673065892, 1.13897846152228},
{0.07771238603803854, 0.7432206162907176},
{-0.03665215788865539, 0.7048227047046549},
{-0.07051113014736166, 1.375359261309321},
{0.19613994234037585, 1.0431441708341713},
{-0.1721283426194864, 1.2668225218727331},
{-0.28214732382875063, 1.418106161999811},
{-0.019718377863729764, 0.6849833713312354},
{-0.15773031457034745, 0.940688866527428},
{-0.1482323931315496, 1.0121390128581782},
{-0.10368359943099412, 1.1549488067701692},
{0.33046316750146004, 0.7070270970293915},
{0.2763419291266856, 0.8114776178563752},
{-0.2671294371246886, 1.303300914463422},
{-0.1819475017463644, 1.3660561341994624},
{-0.021135029272518147, 1.1220204418249646},
{-0.2036875407041399, 0.7339059134613577},
{-0.3023456802044635, 0.8859190813586386},
{0.16402870218858967, 0.9065431993090847},
{-0.022894384389461064, 0.9625159932356391},
{0.0005311898042906216, 1.2206674206615504},
{0.16455562462441026, 0.8084274239989491},
{0.2612313076091764, 0.8927123397600458},
{-0.234950194656649, 1.4116812368694907},
{-0.17312116660744262, 1.4057382242101342},
{0.23474918604550649, 0.7785309680296049},
{-0.013307828530671473, 1.3145824318199628},
{-0.20883408193737837, 1.3093547113065607},
{-0.3287477402182052, 1.5125220142102374},
{0.13400977787659424, 0.9363146178859643},
{0.20116916024609527, 0.8750835966354205},
{-0.07015250457769551, 1.341608947707081},
{0.39460663274620494, 0.8929496661726837},
{0.08954552415942413, 0.9924772722518542},
{0.10981478218156804, 1.0136442600354967},
{-0.21548521034085738, 1.2953452605632236},
{-0.11319931497588151, 1.0420969924198642},
{0.031187661983414328, 0.9197892154801652},
{-0.11389037686073711, 1.444987024530709},
{0.28898383693789903, 0.8494166774440888},
{0.22354343698194884, 0.9496765505911176},
{-0.24602233117588757, 0.8888463591552933},
{-0.23403246506505443, 1.1404549170549911},
{0.05326094255142294, 0.8021885723173283},
{0.20795056557989106, 0.956471472912898},
{-0.09905170626936594, 1.201865407987716},
{-0.12764644328009542, 1.2614284847532946},
{0.043719347832542166, 1.2761870548343854},
{-0.07099947457100808, 1.1182753598364132},
{-0.05570998858919024, 0.7077210964338365},
{0.42269066240972625, 0.6771374944696522},
{0.26957914454444826, 0.8118084900153493},
{-0.3183060758459105, 1.432306304109644},
{-0.18016822903522517, 0.8738754868645688},
{-0.22285323260679815, 1.5082580557141019},
{0.17752134759506816, 1.0412321545510836},
{0.1652724922723693, 0.7479775915508855},
{0.0989125833966103, 1.0247263264408464},
{-0.14903802012333053, 1.4705483650520679},
{-0.20059186390214198, 1.4338566536156236},
{-0.24677159303934007, 1.5493542920275187},
{-0.32800545417048727, 0.8373374588013964},
{-0.28644994175841687, 1.3954232840835432},
{0.34484539088150384, 0.8276537124240397},
{-0.2275796220783659, 1.3712136225730494},
{0.4137385795816045, 0.7130903100828612},
{-0.2266906029192941, 0.7339347245184984},
{0.15156439968498608, 1.0836484791717937},
{-0.236891570312663, 1.1305213623308512},
{0.29054028084763667, 0.966116438481603},
{-0.3142992696346531, 0.977577686387743},
{-0.2459640176019689, 0.7510995942836662},
{-0.07241268812293233, 1.362614620232158},
{0.0627755044410534, 0.7449618913472713},
{-0.2783355510629349, 1.3383206808616472},
{-0.032627914530792834, 0.963139459022577},
{-0.29240468812065973, 0.7334611888480702},
{-0.24182485422772387, 1.2299501197346805},
{0.05113623668729361, 1.1576579216431844},
{-0.10963569663463513, 0.6863357760950766},
{-0.21419542965573543, 1.5316790041472104},
{-0.19092560160344194, 0.982025026443522},
{0.10890976613300923, 0.9121785294851603},
{-0.077248891292576, 1.261835942988039},
}
