{0.3115364418900361, 1.0105954005098965},
{0.2734030063570218, 1.4856680205720063},
{0.3032451519998336, 1.2541689157505833},
{0.020259799221943407, 1.4968499208212998},
{0.3983008514112401, 1.3347984565500077},
{0.4063390243828567, 1.338196430071755},
{0.6903220910100404, 1.1808038859071144},
{0.46589914383062414, 1.2867581132542925},
{0.277666515021206, 1.702016080955973},
{0.30843176339166284, 1.0888990822099247},
{0.27293583409701505, 1.0520585009602157},
{0.36427762990181595, 1.003632666976395},
{0.733059986599852, 1.1920255051833424},
{0.7611980115253689, 1.2277376063647654},
{0.3305446268079083, 1.6679702667391938},
{0.35357300587683915, 1.0266678723931126},
{0.6416025944909536, 1.0435641195761822},
{0.35307988081127095, 1.3395725109689072},
{0.8339304462491415, 1.1476054466185817},
{0.1711608581747829, 1.1515689747524693},
{0.4693332012008448, 1.1642927299364443},
{0.36248260360920775, 1.3667224345865168},
{0.41654757607669024, 1.0869225176122592},
{0.028230250818342274, 1.644663351200696},
{0.15069257746955786, 1.2635052235964528},
{0.47974484669974443, 1.1588617926019484},
{0.1402300709113096, 1.035755707334324},
{0.17338008267163743, 1.1948694906221422},
{0.2849466421078993, 1.2483630307614355},
{0.17002254811830705, 1.1685326398539315},
{0.24831152842167492, 1.3893265702341422},
{0.4404495373411974, 1.4721191544292438},
{0.2877687758648428, 1.3954368065034441},
{0.2705473183347085, 1.0973309379014884},
{0.3650684035725655, 1.273899389008883},
{0.04274924046893778, 1.5677014301446324},
{0.40417147917767593, 1.296273215481293},
{0.06192627862236459, 1.5302248583796323},
{0.4621470410116192, 1.1519751440706991},
{0.1402375105312164, 1.7647232938388688},
{0.24205864862875884, 1.3317974775503543},
{0.057186384205468455, 1.726648174086507},
{0.6796097316246033, 1.1639951598852383},
{0.4288582632059758, 1.4154918147539202},
{0.5841564430365528, 1.087398921467512},
{0.18124019931220095, 1.4113530437524358},
{0.3990858314324743, 1.107117765768022},
{0.4179504510555547, 1.5612830794984802},
{0.029471391357038752, 1.2741743003840438},
{0.2540980870170134, 1.425388159835856},
{0.06427554543012154, 1.3059334248365115},
{0.12820354457297736, 1.8569188768122689},
{0.3994117465189961, 1.4164383603482682},
{0.29836820657698715, 1.3337125576220514},
{0.232648087653023, 1.2948967843897399},
{0.0465724852950432, 1.2414227330310388},
{0.10129888450159656, 1.7220178569736304},
{0.24472485368662972, 1.188936654000036},
{0.13595653994092743, 1.5301556157477554},
{0.29052029443177524, 1.307166821422326},
{0.16337953715623005, 1.357679492563927},
{0.7661331459810938, 1.210110222865901},
{0.1471289162885581, 1.4809082128436617},
{0.36427482014691503, 1.0868810640905282},
{0.32175744179973026, 1.1362705709253782},
{0.5489591768367857, 1.1856147486937916},
{0.6342849896208028, 1.223331843130909},
{0.3079313719364139, 1.6229954286739052},
{0.07640853972861773, 1.6637496373037979},
{0.03725887810818635, 1.2193652611487376},
{0.9064964947401268, 1.0448573468417761},
{0.16895155506418363, 1.7085113735781965},
{0.552979352412485, 1.4214541711266868},
{0.3253866118274881, 1.1881889453850714},
{0.3769503476414096, 1.5340425779381168},
{0.22600433406182202, 1.546618193104876},
{0.09484057615726432, 1.4728258464520838},
{0.4099850656630391, 1.196884603321305},
{0.20928437543977457, 1.5930298806770478},
{0.4354769038447535, 1.03309772089423},
{0.2226835599410834, 1.409075951629711},
{0.0740673553706518, 1.463888657998321},
{0.5803931869287727, 1.0915148855206787},
{0.766148766746095, 1.2015587267905907},
{0.3986358537801094, 1.4872167119529704},
{0.001918294974157552, 1.8521801875038548},
{0.42416604044686756, 1.5130646061111976},
{0.42138446382351896, 1.132594725443093},
{0.07782542892245922, 1.8645713096714527},
{0.8544784968605398, 1.1251302150016746},
{0.2616315652843429, 1.1221741833397112},
{0.40432462104793176, 1.4767152368047458},
{0.16645829149788122, 1.3802304264799572},
{0.29099254267934027, 1.0920636996820536},
{0.5453183591104949, 1.1730326948059817},
{0.21442258557749305, 1.114904010833404},
{0.31067271708790073, 1.5961379920233014},
{0.15193314674386577, 1.5880628624860686},
{0.3392666104120701, 1.1087019186342908},
{0.7630356254340447, 1.2260713397147072},
{0.09141377672985458, 1.2471494649330195},
{0.5818050869132901, 1.2315540924269694},
{0.029971016004872876, 1.2580749012526247},
{0.7193804811954199, 1.0631308781653412},
{0.03360258541537335, 1.4617619837625635},
{0.08611726545713651, 1.0376633254169012},
{0.2605280512645567, 1.5950489763836264},
{0.662907297803786, 1.1533120463976432},
{0.4622729848200113, 1.371909899619363},
{0.6983602491049921, 1.2993077214099382},
{0.3806817017427025, 1.309964945960791},
{0.0704490924544474, 1.5798180693647188},
{0.12196692425698158, 1.8012451951123993},
{0.4219941326894048, 1.572899578139803},
{0.8565875323117127, 1.0728992926471559},
{0.5287287899600633, 1.3739780087239208},
{0.2191269164051224, 1.4548763322691907},
{0.012808273894543715, 1.3742818307357103},
{0.6735537961115978, 1.17996106716617},
{0.09814101864748866, 1.310374432551662},
{0.43971822241912034, 1.076393529334523},
{0.04371775958010829, 1.3112778987848694},
{0.7034238373665127, 1.129053507568364},
{0.21544265689127745, 1.6278163716938199},
{0.7102039797644677, 1.2019222183727216},
{0.21861631227799416, 1.2213431255970264},
{0.2997017998802792, 1.3671418066388346},
{0.1713217967411266, 1.1261990968014315},
{0.6864503984687206, 1.2560270059186875},
{0.08132419351765868, 1.7310712554964067},
{0.17925950961013062, 1.0217342814408346},
{0.32954893648838773, 1.4041404129572674},
{0.6943277944227372, 1.0624827530384189},
{0.3109805206697465, 1.2784274839080538},
{0.027797574777531985, 1.9583208108826424},
{0.3385003435019463, 1.5148777681101788},
{0.032609023665337016, 1.898780188985695},
{0.5500763563759432, 1.415987643250339},
{0.7646775648118825, 1.0079596446278534},
{0.12202750624659917, 1.4709795865026187},
{0.5880419630947151, 1.179287158124219},
{0.5708017837642443, 1.1991268864696427},
{0.2230786770031057, 1.214671826617088},
{0.002693101246893669, 1.8020884582469443},
{0.07634739738103176, 1.7123662717578045},
{0.281753043280016, 1.6879261668640293},
{0.5612868183036352, 1.1294637984493614},
{0.08069388604451797, 1.8846127530394332},
{0.74028107659715, 1.0181146350498032},
{0.055219893008582537, 1.7206732153476985},
{0.04165968204574017, 1.367440907431173},
{0.22691341665772882, 1.089394381855985},
{0.12089666705244509, 1.2165876788437142},
{0.06337136905581828, 1.4861463670801478},
{0.08207689231054861, 1.8358845609884202},
{0.3659946937937776, 1.194211262937876},
{0.1349561823980739, 1.2168428189532645},
{0.8001136936979631, 1.1407842776813075},
{0.6530415080666008, 1.190038363250593},
{0.02888533048506611, 1.611029263701113},
{0.352760608202033, 1.3690197269160786},
{0.6230073292262334, 1.32345934573303},
{0.07721364752656931, 1.1053588457835026},
{0.6296290031921637, 1.0559639013536692},
{0.06337246221038259, 1.2783289106968634},
{0.8016990856758471, 1.0158167289399702},
{0.6279604521197957, 1.2625917172852614},
{0.504264689727831, 1.3714515791742428},
{0.3497371765043978, 1.57462162413815},
{0.8708909688588299, 1.0930376265250505},
{0.3254278354337122, 1.2285653316265397},
{0.1310769191657208, 1.1998441704814358},
{0.871433399252666, 1.1135860109649065},
{0.8654292331683027, 1.096059215376259},
{0.7046129995019054, 1.1954730806648692},
{0.04331380053720669, 1.229905005953004},
{0.276176503694218, 1.4440790020914003},
{0.018564263603760237, 1.9008049212030327},
{0.32871199665739953, 1.5873316071087666},
{0.3035150747697519, 1.144043020749514},
{0.7818997828271799, 1.0659860204642688},
{0.734276978011297, 1.101886826665787},
{0.5322160473719956, 1.1917207408800392},
{0.3412512924161545, 1.0433569150766213},
{0.1085758372856609, 1.490619417974472},
{0.4739449813624168, 1.014641511676508},
{0.4799679998503513, 1.0093848978686166},
{0.008315401831528615, 1.1459175212588906},
{0.09617187532773896, 1.5847760381743712},
{0.020395860978408144, 1.0626604543293203},
{0.0473441988139028, 1.8663458221801847},
{0.021413095969999543, 1.198063929505836},
{0.23236360134854245, 1.4240812784328925},
{0.10931746951987757, 1.2217208354962419},
{0.3093631400470733, 1.4715124791868848},
{0.08990147958186703, 1.5656202376901258},
{0.46231089957037785, 1.1307547798797062},
{0.07119277882257766, 1.596309335421212},
{0.6783990794088316, 1.1921087758893616},
{0.09737545796549973, 1.2127975215832973},
{0.37147596379920467, 1.111931491341076},
{0.34865213096200076, 1.046013392964561},
{0.7387068197809603, 1.227897827126364},
{0.2464765086670101, 1.1955537054546568},
{0.055881097802000554, 1.914332066977821},
{0.8016748663387826, 1.1132076232483874},
{0.09564466420020824, 1.1532566925710808},
{0.7011361587834921, 1.2775574061315227},
{0.7840933233819891, 1.1312473548238966},
{0.10458212356620382, 1.4394705533512542},
{0.1131417763200554, 1.696795760533878},
{0.11058018152863815, 1.2501131313837548},
{0.2956778364690518, 1.0203691909884105},
{0.2719512017577753, 1.6389978800752631},
{0.4080170905577657, 1.5032930311468418},
{0.22613899922441744, 1.6946778159284246},
{0.5600742287064419, 1.4158429543321671},
{0.3464202055168525, 1.1311444006000038},
{0.03932935999865844, 1.475617694731441},
{0.16977740046528988, 1.181500728850873},
{0.03556985933982509, 1.0088152175805478},
{0.22124940681919936, 1.616668306436921},
{0.4624871441250505, 1.354074105888825},
{0.27176254770267155, 1.297299271944163},
{0.30030693737125513, 1.6454168750222036},
{0.3608918181164162, 1.0705933876713392},
{0.36376262433979684, 1.3972700607188941},
{0.013930091654146916, 1.8091878978742937},
{0.2911855385647294, 1.1476858948517004},
{0.3139930134084498, 1.6245350009145125},
{0.703895373170923, 1.1461008673682032},
{0.3094412860294198, 1.377935412041524},
{0.1146678613015562, 1.1937888500512384},
{0.6201819427018069, 1.276518250911296},
{0.40808437751983323, 1.5345080958871722},
{0.0010742190893127438, 1.6186785899488227},
{0.37887162251799866, 1.4916961077107533},
{0.5237056020699575, 1.4044265003053917},
{0.5740390617251416, 1.2552841596618098},
{0.37814803595666074, 1.0194011818170712},
{0.010363422205338126, 1.7412491087716582},
{0.5864665664014311, 1.018564118700335},
{0.11940862974065565, 1.7952830125213715},
{0.1788963236730953, 1.2874692022308554},
{0.4722295174498974, 1.4793539579426582},
{0.5710772110763525, 1.2209350193364412},
{0.7702515917018682, 1.0631482392757257},
{0.3376213569362885, 1.5261588514161546},
{0.3864276774991, 1.1328758618587982},
{0.18554840493220798, 1.7319013475302043},
{0.22440438128559234, 1.7378929783693209},
{0.20357963029005985, 1.3227635687349861},
{0.09047925080011104, 1.0925674329060593},
{0.738257807403793, 1.0094515536148418},
{0.10621389467698623, 1.3919129443672402},
{0.0599020022195069, 1.1352938580082923},
{0.3894408971000997, 1.3278858963695646},
{0.4225607277273564, 1.148556888128046},
{0.28424614273969645, 1.3310663854398461},
{0.08390788466060162, 1.2031809767257629},
{0.20458597463926703, 1.3393690982213822},
{0.35527177737681226, 1.4654499617506955},
{0.35950392174885115, 1.6383913311153642},
{0.07976917871789069, 1.6611507231897449},
{0.18645593954493714, 1.2191509896289072},
{0.44681103769857333, 1.4743139835605945},
{0.11238355258226737, 1.4174219406989588},
{0.1434809185606752, 1.1630979895663949},
{0.5069904382735059, 1.362460282999315},
{0.05090431084570199, 1.3276389712990495},
{0.04695984144807821, 1.3248785923741315},
{0.8292083653641315, 1.132151999013558},
{0.41894086768242805, 1.2091599872279095},
{0.3343497923164929, 1.4807438508747122},
{0.8769332692945001, 1.0784433104156177},
{0.30431774850259014, 1.674680320641082},
{0.41257217996847034, 1.0470222113354555},
{0.0032352682205731382, 1.2311601380014392},
{0.08030490825206262, 1.7611543052489798},
{0.36001984059159126, 1.474545082425943},
{0.8968331930341491, 1.0087156546992122},
{0.08047845630628542, 1.9083238164747003},
{0.6225217363620944, 1.3654546720396996},
{0.04955581407624908, 1.5413629232273114},
{0.4491373130882726, 1.1779359819673632},
{0.2914922632440291, 1.5785735606872058},
{0.5119581993692947, 1.2571216518194914},
{0.4010015496055904, 1.0184062430920662},
{0.12275585419285452, 1.5221329706564384},
{0.6957330518260396, 1.2491137796460572},
{0.396820117299144, 1.5159016205259102},
{0.3091391107440766, 1.4166140722769778},
{0.23148612655275114, 1.125236095344138},
{0.07344692134604691, 1.275013243370562},
{0.5754786711178992, 1.0567902165963674},
{0.10125217105267136, 1.053548637347904},
{0.361180155071239, 1.084472942243612},
{0.11955580030463032, 1.2947560227873134},
{0.5287444568773917, 1.0466097370723992},
{0.7573062863729121, 1.1081406862478114},
{0.3231676347083543, 1.1344693935802512},
{0.7059444501814257, 1.2352364047086501},
{0.1655947231101983, 1.3628511050598},
{0.2663812261741067, 1.4625388866472937},
{0.09158900818133801, 1.3533203432494747},
{0.45105332860102876, 1.1444839576087937},
{0.2559264593344385, 1.5605415270293994},
{0.22307621941159528, 1.3875057990829434},
{0.04779015333636659, 1.8883709530729855},
{0.08461894614351673, 1.3401746997115689},
{0.32273848505197644, 1.0300551773722304},
{0.3546737233493475, 1.0340252979972506},
{0.06944646554389944, 1.1593167099686772},
{0.1128455761081605, 1.4786954160350758},
{0.3861094362355295, 1.4569279258053989},
{0.18198110988690583, 1.334676166086878},
{0.08508332646328358, 1.8163852053133176},
{0.5165583617091459, 1.4342652122580648},
{0.2947141072387653, 1.1102761019664766},
{0.48398413687475633, 1.1349011923858656},
{0.6789017163636647, 1.2142276843248019},
{0.16806383084386753, 1.4457276373820735},
{0.14231553988817355, 1.5184393047460607},
{0.2674924352127651, 1.7208454289399318},
{0.1058164710259215, 1.3483094280623826},
{0.48031032076986735, 1.2252187624213855},
{0.456205646744499, 1.39392359647346},
{0.6465335979090279, 1.1039813572020547},
{0.06797944857542892, 1.2678716614452004},
{0.4890581379525932, 1.2260967005148213},
{0.6226881736233237, 1.1515597987153856},
{0.027308673301995216, 1.0916861227773529},
{0.6464393063892621, 1.3206893950992655},
{0.0770349601913079, 1.1777118274476086},
{0.15359119658164164, 1.7028718793547568},
{0.2154439549638121, 1.6123398571793646},
{0.6898579377322119, 1.0077308814116033},
{0.07403135086574066, 1.2901743724141015},
{0.23576452248784524, 1.3559190156746683},
{0.25526795463696844, 1.1296178514260211},
{0.36431341647544685, 1.0076644673557946},
{0.1492305762612321, 1.665533423403157},
{0.4221572448815063, 1.5139452272250065},
{0.7424629368853797, 1.199445378952733},
{0.0097327702968894, 1.7379439094072553},
{0.07278727336511416, 1.0102317123579068},
{0.1830971689117303, 1.388412409217958},
{0.012946847362933238, 1.354907840282129},
{0.0851493976975702, 1.8021099242588012},
{0.5035753598466908, 1.2946211344161194},
{0.5810038624973461, 1.3402169569962998},
{0.5306369730442438, 1.1604638452434974},
{0.08491971007463087, 1.6454018383920839},
{0.4459389745050518, 1.2947501019346035},
{0.1839950903031743, 1.8028098572279276},
{0.36511917994182314, 1.2164130371338246},
{0.05807237485711446, 1.9199729346079084},
{0.8319886672824567, 1.106294995738968},
{0.37928174997470154, 1.2019202776890512},
{0.05246706090237058, 1.0886109982314718},
{0.8042239636220194, 1.071984207253853},
{0.7273118312943497, 1.2329591118729923},
{0.049550512993521485, 1.8144502525182877},
{0.3503800345877125, 1.4127284386169046},
{0.7996189786307893, 1.1784634252820054},
{0.18609218089892438, 1.639168092825745},
{0.3929867938796298, 1.2876416004652804},
{0.4251930731598458, 1.514730280963899},
{0.4192151179963934, 1.5739881921392849},
{0.5854375051825588, 1.0221283852532375},
{0.21126292766962868, 1.2752450203146446},
{0.7482349919150929, 1.057598808733691},
{0.13476449144152233, 1.208695332393157},
{0.15977825426623984, 1.1839197837141713},
{0.499838605228405, 1.1501494904179177},
{0.369722057691767, 1.0711431119539678},
{0.10044260512151004, 1.8972206072435527},
{0.4622259694469483, 1.1499066437271468},
{0.14660327843167756, 1.8234356853556108},
{0.755416444240433, 1.0272438728578868},
{0.08852596380721463, 1.883109899493194},
{0.13826374875545655, 1.5683535552693617},
{0.045164007814114365, 1.1327009639269499},
{0.026662541843030966, 1.1347994874979312},
{0.2562883738039506, 1.4548746859057622},
{0.21421252022224282, 1.1768826921978306},
{0.1461138870493077, 1.842485338601889},
{0.5166587903261205, 1.076483830147051},
{0.2793507285074111, 1.4631937237676549},
{0.16088036146995166, 1.3422139139317555},
{0.09797915177958623, 1.6905783369288563},
{0.6756477651894086, 1.234639104184847},
{0.5357571741013539, 1.0529950853145023},
{0.1590264605784495, 1.1451914648752781},
{0.1750261784771983, 1.1767375329711147},
{0.28810208579474417, 1.707587349630284},
{0.27953337834059383, 1.2122468991196083},
{0.05799583334250891, 1.4430711492951136},
{0.32626230249126975, 1.3926371358887475},
{0.4191029539093547, 1.494523211262559},
{0.266421514783158, 1.1756533202242245},
{0.13817616795171694, 1.573503215066835},
{0.13008119413760794, 1.316293044394654},
{0.8250560129824085, 1.0516706425403772},
{0.1661517939817656, 1.1670864505798204},
{0.2998443386739952, 1.6213487270003673},
{0.23586408930774, 1.4875092877616407},
{0.5436879467171452, 1.4371706503062238},
{0.6714910145169141, 1.2734878126296583},
{0.8350947901876432, 1.0548476227014665},
{0.733557777514906, 1.245339931363708},
{0.10034292168830695, 1.3511255706099083},
{0.3511617510479219, 1.3525422534657725},
{0.27851284791866265, 1.1009892932113354},
{0.23743397654321863, 1.1920457536175708},
{0.47347131285700744, 1.057988745522274},
{0.06776786564840588, 1.4222767237376757},
{0.07838395072654046, 1.299492532062205},
{0.08030684606464646, 1.2392997950352824},
{0.09691632792770188, 1.573820117404938},
{0.23215525601411657, 1.618912585688396},
{0.570178906526109, 1.0410263187008595},
{0.7395107706217939, 1.1332861994234937},
{0.39957605811724656, 1.4133379050880168},
{0.7677086004114346, 1.1041587107379933},
{0.5189757230251807, 1.2504840339417789},
{0.1214385915271525, 1.135442999414252},
{0.4105271652221989, 1.2474733948507222},
{0.7109877117268153, 1.074429443575454},
{0.35060632878864423, 1.5820765265114516},
{0.129819085229319, 1.477643847276776},
{0.045427420306894555, 1.8392943302450293},
{0.29461426707554683, 1.273321858971734},
{0.7757288007404781, 1.19570610525252},
{0.41824944672082504, 1.2918105960254185},
{0.6683829240592082, 1.1165187165384318},
{0.11171314709736621, 1.708753510721642},
{0.3171881913509261, 1.5466457063470533},
{0.5570779803336685, 1.0574004753329591},
{0.6680425757472402, 1.1809554482535713},
{0.23737530303178725, 1.0637979292599617},
{0.5046231255851319, 1.4862056291491474},
{0.09955633608941745, 1.7276198594951868},
{0.16556506781166674, 1.014567837059857},
{0.6502919049962095, 1.090156114994719},
{0.09804001141018368, 1.454341789066345},
{0.05558660936546383, 1.139917358702292},
{0.6052903393859029, 1.34722533226459},
{0.6404772988458538, 1.2607197051129493},
{0.2531081394056017, 1.4683450554878021},
{0.5331288728016446, 1.4156114880382273},
{0.6902301265590008, 1.0480194227877027},
{0.15232201600229134, 1.7853414985194367},
{0.7208077107539438, 1.225451956313153},
{0.02684733974455686, 1.2057647334373924},
{0.4967822039541021, 1.2915291177252923},
{0.22273424014889792, 1.718694077937566},
{0.39483437564101664, 1.4982178803767572},
{0.1298496201744353, 1.0592958095390708},
{0.5649188511369445, 1.2766382710428135},
{0.8238683403890737, 1.0330230639196452},
{0.37049547983190145, 1.5716311956565843},
{0.19730232288679414, 1.416335152213847},
{0.43166207569737075, 1.168522357830666},
{0.11628222148698414, 1.255365865715345},
{0.41180699240855034, 1.1652560174225037},
{0.3974097666462961, 1.3751178139671523},
{0.269928369344848, 1.0194039092494305},
{0.1014981219606345, 1.4786639361554859},
{0.6098057804370376, 1.1363588699231024},
{0.4267421524256859, 1.0237774415075194},
{0.21952288894424307, 1.4244344453992888},
{0.24712113485747472, 1.0781254006961087},
{0.5710839239748579, 1.0347575179870145},
{0.6667299547582951, 1.262481361705118},
{0.722056410196735, 1.1614205953207346},
{0.30577197081458835, 1.35494741187477},
{0.18355974308119533, 1.211822726734833},
{0.04562453875283663, 1.157252233880139},
{0.6812846542090978, 1.125311468726256},
{0.1602285206207582, 1.735133469894281},
{0.2929767068826098, 1.1167441613685636},
{0.2522277317504169, 1.7426912423214804},
{0.3042384653026057, 1.0776552326709607},
{0.12896133013485364, 1.84154176332326},
{0.29990674526091904, 1.3548248994870065},
{0.07197755957015566, 1.7449359770680655},
{0.22493292626558345, 1.3630411206856372},
{0.4478853357722234, 1.3851506387349515},
{0.17512462899587028, 1.3905928060279416},
{0.027515949561871447, 1.9303494075336065},
{0.2658911684681462, 1.2940298072019218},
{0.352685082180761, 1.0558924949812565},
{0.27553480854645535, 1.3213785360983508},
{0.4774831737247598, 1.2589144072346086},
{0.4714178841873707, 1.2456455457691435},
{0.5388263134202995, 1.4048825267518033},
{0.15028786178982506, 1.5459811746576306},
{0.08768158719382727, 1.0894388372607466},
{0.3167129079427777, 1.184679821096743},
{0.06369240956997298, 1.269247244111615},
{0.6212343365983999, 1.25409516621221},
{0.0752486057216764, 1.8239834478182209},
{0.5813286627485494, 1.3721401446527122},
{0.06433484343786, 1.721576437042891},
{0.42869374405773314, 1.4937689653288078},
{0.4920821871473281, 1.3012485003626018},
{0.004520287209260786, 1.2665049913238828},
{0.3983848489369148, 1.1314756353974684},
{0.5989221879178792, 1.2678797195674312},
{0.8502186557766038, 1.1009018645181996},
{0.6545470617874355, 1.175735006366443},
{0.08292667333104772, 1.7779954256747152},
{0.02453423785241926, 1.5158120255742602},
{0.053761783077065826, 1.21888106701876},
{0.13403268891825632, 1.8547021089655287},
{0.197545280947083, 1.209536613907908},
{0.01313252515241698, 1.5426803541431988},
{0.9047851935004217, 1.0777892276774432},
{0.09328280634513642, 1.2161398080738015},
{0.19714800910583374, 1.1012639917969704},
{0.6980138200766188, 1.212961565922785},
{0.34818018954211377, 1.1645936530012493},
{0.5579243400137219, 1.406378971691533},
{0.4928444469910422, 1.2192032682310168},
{0.257476377954848, 1.4536141448277995},
{0.6931243069340579, 1.0324013824399674},
{0.8014978432890538, 1.1790520072652546},
{0.049699792422664424, 1.5742272964850264},
{0.2921313020808724, 1.1840277824431247},
{0.1263171238404958, 1.0730720695460054},
{0.7334140067074739, 1.0901823673613946},
{0.4231358609872354, 1.3226534802960461},
{0.17672243913631056, 1.4212933335108677},
{0.26982547710628074, 1.1830246804711835},
{0.3222023366277469, 1.242447717141746},
{0.21343882623308996, 1.2162113385765507},
{0.3026662139779747, 1.185360765339603},
{0.2118692453530802, 1.4964099252062788},
{0.1032477617153237, 1.22465948675495},
{0.15021857179822184, 1.501498128945756},
{0.10520987452828155, 1.6016676462834876},
{0.3656199871908584, 1.3389158480300214},
{0.6197968520000069, 1.0651740655584652},
{0.1355287890536179, 1.2756518204270697},
{0.7176509363908097, 1.017449047025085},
{0.7237038919545707, 1.0917852596299724},
{0.5202675402186451, 1.4711264770284935},
{0.5192320201916708, 1.1955525272375191},
{0.023433047699058396, 1.5576935982796631},
{0.12203433864103169, 1.2702806869923362},
{0.15328907003257317, 1.6702479083654174},
{0.006137242227377432, 1.9329250416921626},
{0.23710486116269552, 1.392520731182108},
{0.20051971014761136, 1.2023299262920695},
{0.49141868258285026, 1.0024145457531417},
{0.3369162885870209, 1.1797958930224628},
{0.46100938637257166, 1.2761482536163609},
{0.5926262994605122, 1.2948737198473075},
{0.18518858723933063, 1.5978416532028925},
{0.02082372072198905, 1.2961022059680762},
{0.9167887395844806, 1.08266256845561},
{0.03066709383335785, 1.9382090567206878},
{0.5625969011479676, 1.0729990507670033},
{0.05202296340279367, 1.1931842490130027},
{0.3618858137302335, 1.5379903205754082},
{0.06347915010634456, 1.1792610142587678},
{0.3092178949469107, 1.5962239139970862},
{0.6798094844255098, 1.0355363992939939},
{0.22814211665278064, 1.0846620525110189},
{0.3669417556090197, 1.1643482965652048},
{0.2973665063375099, 1.4858945449090568},
{0.3571335527472649, 1.1988183382017583},
{0.1542105785440863, 1.543928032559503},
{0.17884968221232925, 1.7374582438618076},
{0.24852270243846825, 1.2389617505869333},
{0.6445943485938341, 1.0781693771757606},
{0.04047750803775244, 1.1277822924638123},
{0.16291272466655873, 1.438628506224759},
{0.18299820762324204, 1.0644925551043039},
{0.18506941684984815, 1.1521770101798148},
{0.22648188940020036, 1.3783050747319918},
{0.09952079546985998, 1.2875955124079328},
{0.0015322073893073327, 1.8204590118933122},
{0.29145170207689647, 1.502083587851663},
{0.4620496746580371, 1.4364425835383883},
{0.5441344560918807, 1.2085922285909025},
{0.14650489215023133, 1.2648911676244667},
{0.18555761092970907, 1.7801708819430782},
{0.6461064455951326, 1.1991381555841412},
{0.4012977332241876, 1.1733351159926229},
{0.14204648069766065, 1.283665439129289},
{0.3217800511056016, 1.2012030435649235},
{0.05221261678852033, 1.0032334121220898},
{0.4877201445591305, 1.4021105992959875},
{0.01889632323436007, 1.9474056094457715},
{0.2381440030634146, 1.3465475041527482},
{0.6347861780821128, 1.316125138289924},
{0.47972129433616234, 1.3209239368072203},
{0.4829323275167962, 1.192612428154018},
{0.10516299342573515, 1.5209220807997816},
{0.03751473913013775, 1.2920054823752465},
{0.05909643003888703, 1.6985453198264315},
{0.6321373761028305, 1.2786411398975002},
{0.13886849445926122, 1.3998338956776544},
{0.4051369697946339, 1.1167118225017083},
{0.5626699427609417, 1.3739076074623833},
{0.10434537849056019, 1.4959200463804572},
{0.39359781007578043, 1.3895556587184534},
{0.3893516805865834, 1.1778309334879808},
{0.09343182384007095, 1.6232438366437392},
{0.7425002452981923, 1.1961908792880462},
{0.5534925407327459, 1.032883362219522},
{0.17073285011278044, 1.8277866197072683},
{0.6424959302681552, 1.2942783915130351},
{0.293748964311185, 1.676900686009823},
{0.29564748250774053, 1.5260237354637716},
{0.06562958413665863, 1.5918964998641882},
{0.22619813169534167, 1.7265783715053458},
{0.9052829200551044, 1.033159166101292},
